,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.33333360913457e-11,0.42797414019184565,3.0,0.0,0.492776635,6.0,-0.21413532230000001,12.0,-0.2786413126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.223563441,0.1619496844818723,3.0,1.0,0.1911719838,7.0,0.3992608794,13.0,0.0802574598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.4151306264666667,0.30251918283212487,3.0,2.0,0.38195791500000004,8.0,0.7328689943000001,14.0,0.1305649701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.6924944827999999,0.22927504048165645,3.0,3.0,0.43528368,9.0,0.7667952216,15.0,0.8754045468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.5186499043,0.2900153521020534,3.0,4.0,0.235469588,10.0,0.5054318398000001,16.0,0.8150482851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.4298634102666667,0.4671332263822438,3.0,5.0,-0.0913144438,11.0,0.8108420566000001,17.0,0.570062618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.3024998722,0.5930159361452573,2.0,18.0,-0.1168257176,71.0,0.7218254620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.2971894773333333,0.7982346518372637,3.0,19.0,-0.9399433751,70.0,-0.5479393759,205.0,0.5963143190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.11063910931250001,0.6789088849218822,8.0,20.0,0.3015805901,32.0,-1.1000125781,55.0,-0.7863490590000001,67.0,-0.0558285825,126.0,-0.30396210630000003,147.0,-0.4186915627,203.0,0.8835551345,210.0,0.5945952895000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.584269006,0.1700856454729251,3.0,21.0,0.6842782013,34.0,0.3878822119,61.0,0.6806466048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.2673822243875,0.6894712802392754,8.0,22.0,1.3731852578,104.0,1.672627978,111.0,0.23637454900000002,133.0,1.1689975044,165.0,0.3237476083,238.0,2.1274707452,265.0,1.2997390891,270.0,1.9369150633,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-0.3122033436857143,0.3630890140584879,7.0,23.0,-0.4310027437,56.0,-0.5326648832,82.0,-0.6501664723,118.0,0.3715683207,134.0,-0.6254756287000001,137.0,-0.13292866920000002,227.0,-0.1847533294,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,1.0550563989500001,0.3386659101111812,4.0,24.0,0.7339480145,101.0,1.1159992347,139.0,0.8662221654000001,149.0,1.5040561812000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.6081389325250001,0.17694915227055363,4.0,25.0,0.42344723360000003,123.0,0.8494223586,155.0,0.5810637914,191.0,0.5786223465,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.8711237814666667,0.21214001367259852,3.0,26.0,0.6283398109,59.0,1.0207175952,159.0,0.9643139383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.18251248838,0.17591350910694376,5.0,27.0,-0.1242757506,76.0,-0.20892811190000002,146.0,-0.0831926992,162.0,-0.4730602269,262.0,-0.0231056533,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.7434813591,0.5140543048348198,4.0,28.0,1.2812905983,94.0,1.0371316637,186.0,0.1385113704,231.0,0.516991804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.030079944866666642,0.6144129279427212,3.0,29.0,-0.5653571798,49.0,0.6408104021000001,260.0,-0.1656930569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,0.11851453856000001,0.5298071404382235,5.0,30.0,0.6621118091,77.0,0.3878392678,172.0,0.3070101014,259.0,-0.7121938468,280.0,-0.052194638700000004,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,1.4926407547,0.43776175185390254,4.0,31.0,1.7887305692000002,40.0,1.0640177547,138.0,1.1750215069,192.0,1.942793188,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.484036093,0.9040235856245274,7.0,33.0,1.3736799151,39.0,-0.7352854111,58.0,-0.6365676888,122.0,-1.4060476053,170.0,-0.1324021559,244.0,-0.9571388581,261.0,-0.8944908469,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.4243256573571429,0.8077652345204288,7.0,35.0,0.12483012,79.0,0.9129365879,92.0,0.1342917363,208.0,-0.3537546387,251.0,0.7235207152,263.0,-0.4345407821,299.0,1.8629958629,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,0.8770034923666667,0.9137005525897978,3.0,36.0,0.627501557,234.0,0.1139705404,275.0,1.8895383797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
