,PN96_RS03555
SBRG_BHIN_Growth_Late_1,-2.2329484115
SBRG_BHIN_Growth_Late_2,-1.268761458499999
SBRG_BHIN_Growth_Mid_1,-1.5052383864999994
SBRG_BHIN_Growth_Mid_2,-2.5424693935
SBRG_BHIN_Growth_Stat_1,-2.8886862795
SBRG_BHIN_Growth_Stat_2,-2.5097116564999995
SBRG_LBv2_Growth_Late_1,-0.4656572874999991
SBRG_LBv2_Growth_Late_2,-0.5823365234999995
SBRG_LBv2_Growth_Mid_1,0.2137625745000004
SBRG_LBv2_Growth_Mid_2,-0.2137625744999987
SBRG_LBv2_Growth_Stat_1,-2.684979255499999
SBRG_LBv2_Growth_Stat_2,-3.602019233499999
SBRG_MHB_Rich_Mid_1,-0.0101916785
SBRG_MHB_Rich_Mid_2,-0.8575326604999995
SBRG_NBO_Rich_Mid_1,0.6266126515000003
SBRG_NBO_Rich_Mid_2,-0.0272259564999988
SBRG_M9Na_Arabinose_Mid_1,0.6082341695000011
SBRG_M9Na_Arabinose_Mid_2,0.4460385395000017
SBRG_M9Na_Galactose_Mid_1,-0.8226824834999995
SBRG_M9Na_Galactose_Mid_2,-1.0389211114999988
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.065663280499999
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.1766377434999988
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9690369764999982
SBRG_M9Na_GlcNAcGrowth_Mid_2,-1.002434920499999
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.750884167499999
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.912427110499999
SBRG_M9Na_GlcNAc_Mid_1,-0.4703121554999985
SBRG_M9Na_GlcNAc_Mid_2,-0.9215894194999984
SBRG_M9Na_Gluconate_Mid_1,-1.800109472499999
SBRG_M9Na_Gluconate_Mid_2,-2.009080825499999
SBRG_M9Na_Glucosamine_Mid_1,-2.963049797499999
SBRG_M9Na_Glucosamine_Mid_2,-3.068497174499999
SBRG_M9Na_Glycerol_Mid_1,-0.5892315564999997
SBRG_M9Na_Glycerol_Mid_2,-0.8518849284999988
SBRG_M9Na_Maltose_Mid_1,0.7599230335000016
SBRG_M9Na_Maltose_Mid_2,0.4181161605000003
SBRG_M9Na_Mannitol_Mid_1,0.5657792625000013
SBRG_M9Na_Mannitol_Mid_2,0.2836825585000007
SBRG_M9Na_Trehalose_Mid_1,-1.0022390574999989
SBRG_M9Na_Trehalose_Mid_2,-0.0429683874999984
SBRG_M9Na_ethanol_Mid_1,-4.374547437499999
SBRG_M9Na_ethanol_Mid_2,-3.4523497374999987
SBRG_M9Na_fructose_Mid_1,-1.2493374504999988
SBRG_M9Na_fructose_Mid_2,-1.1058236574999984
SBRG_M9Na_fumarate_Mid_1,-1.1863401564999982
SBRG_M9Na_fumarate_Mid_2,-1.2209883784999995
SBRG_M9Na_glucoseGrowth_Late_1,-0.518797253499999
SBRG_M9Na_glucoseGrowth_Late_2,0.2825672545000017
SBRG_M9Na_glucoseGrowth_Mid_1,0.1315946365000009
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1315946364999991
SBRG_M9Na_glucoseGrowth_Stat_1,-1.9565119264999995
SBRG_M9Na_glucoseGrowth_Stat_2,-2.589428752499999
SBRG_M9Na_ribose_Mid_1,-0.6977280354999991
SBRG_M9Na_ribose_Mid_2,-1.6038739334999992
SBRG_M9Na_succinate_Mid_1,-0.3341998074999992
SBRG_M9Na_succinate_Mid_2,-0.5564877794999994
SBRG_M9Na_sucrose_Mid_1,-1.3134897034999993
SBRG_M9Na_sucrose_Mid_2,-1.218279342499999
SBRG_LBv2_HapROver_Late_1,-1.2962421304999996
SBRG_LBv2_HapROver_Late_2,-1.9327890215
SBRG_LBv2_HapROver_Mid_1,-1.7220121355
SBRG_LBv2_HapROver_Mid_2,-1.8595792144999992
SBRG_LBv2_HapROver_Stat_1,0.2687472005
SBRG_LBv2_HapROver_Stat_2,-0.3011592985
SBRG_LBv2_LuxOOver_Late_1,-0.2588751155000004
SBRG_LBv2_LuxOOver_Late_2,-0.2223026894999993
SBRG_LBv2_LuxOOver_Mid_1,0.0033996585000011
SBRG_LBv2_LuxOOver_Mid_2,0.4916337415000011
SBRG_LBv2_LuxOOver_Stat_1,1.0651000914999995
SBRG_LBv2_LuxOOver_Stat_2,0.5941302825000001
SBRG_LBv2_QstROver_Late_1,-0.7221328784999992
SBRG_LBv2_QstROver_Late_2,-0.7059620554999997
SBRG_LBv2_QstROver_Mid_1,-0.5773903494999999
SBRG_LBv2_QstROver_Mid_2,0.0965838484999999
SBRG_LBv2_QstROver_Stat_1,1.241565077500001
SBRG_LBv2_QstROver_Stat_2,0.8042147515
SBRG_LBv2_TfoXOver_Late_1,-3.5051471355
SBRG_LBv2_TfoXOver_Late_2,-3.2639183595
SBRG_LBv2_TfoXOver_Mid_1,-0.2215570524999996
SBRG_LBv2_TfoXOver_Mid_2,-0.280999014499999
SBRG_LBv2_TfoXOver_Stat_1,0.4122542894999998
SBRG_LBv2_TfoXOver_Stat_2,0.3433671945000007
SRX12193062,-0.1932582030000009
SRX12193071,0.1148670939999991
SRX12193063,0.1932582029999991
SRX12193072,0.3053965079999994
SBRG_LBv2_LowpH_Mid_1,0.2020401185000011
SBRG_LBv2_LowpH_Mid_2,0.5161255295
SBRG_LBv2_highSalt_Mid_1,-3.7443132995
SBRG_LBv2_highSalt_Mid_2,-3.775109037499999
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.9191861554999984
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.741820174499999
SRX8117098,0.0853736654999988
SRX8117099,-0.0853736655000005
SRX8117100,0.4331808294999995
SRX8117101,0.3713635634999992
SBRG_OSS_TfoXOver_Stat_1,-2.056702974500001
SBRG_OSS_TfoXOver_Stat_2,-4.088694160500001
SBRG_OSS_VectorOnly_Stat_1,-0.1863477165000002
SBRG_OSS_VectorOnly_Stat_2,0.1863477164999984
SBRG_LBv2_TfoXOver_Recov_1,0.0570242809999985
SBRG_LBv2_TfoXOver_Recov_2,0.1587903759999989
SBRG_LBv2_VectorOnly_Recov_1,0.2282168319999993
SBRG_LBv2_VectorOnly_Recov_2,-0.2282168320000011
