,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.7508549349999996,0.6817831327978955,2.0,0.0,-2.2329484115,1.0,-1.268761458499999
1,RichMedia__BHIN_Growth_Mid,-2.02385389,0.7334330787066516,2.0,2.0,-1.5052383864999994,3.0,-2.5424693935
2,RichMedia__BHIN_Growth_Stat,-2.6991989679999997,0.2679755258209156,2.0,4.0,-2.8886862795,5.0,-2.5097116564999995
3,RichMedia__LBv2_Growth_Late,-0.5239969054999993,0.08250467899926586,2.0,6.0,-0.4656572874999991,7.0,-0.5823365234999995
4,RichMedia__LBv2_Growth_Mid,8.604228440844963e-16,0.3023059319856885,2.0,8.0,0.2137625745000004,9.0,-0.2137625744999987
5,RichMedia__LBv2_Growth_Stat,-3.143499244499999,0.6484451870629624,2.0,10.0,-2.684979255499999,11.0,-3.602019233499999
6,RichMedia__MHB_Rich_Mid,-0.4338621694999998,0.599160554349468,2.0,12.0,-0.0101916785,13.0,-0.8575326604999995
7,RichMedia__NBO_Rich_Mid,0.29969334750000076,0.4623337135183722,2.0,14.0,0.6266126515000003,15.0,-0.0272259564999988
8,Carbon__M9Na_Arabinose_Mid,0.5271363545000014,0.11468962985182378,2.0,16.0,0.6082341695000011,17.0,0.4460385395000017
9,Carbon__M9Na_Galactose_Mid,-0.9308017974999991,0.15290380021327474,2.0,18.0,-0.8226824834999995,19.0,-1.0389211114999988
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.121150511999999,0.07847079532583548,2.0,20.0,-1.065663280499999,21.0,-1.1766377434999988
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.9857359484999986,0.023615912680089085,2.0,22.0,-0.9690369764999982,23.0,-1.002434920499999
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.831655638999999,0.11422811044813172,2.0,24.0,-4.750884167499999,25.0,-4.912427110499999
13,Carbon__M9Na_GlcNAc_Mid,-0.6959507874999984,0.3191012135697118,2.0,26.0,-0.4703121554999985,27.0,-0.9215894194999984
14,Carbon__M9Na_Gluconate_Mid,-1.904595148999999,0.1477650607800277,2.0,28.0,-1.800109472499999,29.0,-2.009080825499999
15,Carbon__M9Na_Glucosamine_Mid,-3.015773485999999,0.07456255533503435,2.0,30.0,-2.963049797499999,31.0,-3.068497174499999
16,Carbon__M9Na_Glycerol_Mid,-0.7205582424999992,0.1857239804427122,2.0,32.0,-0.5892315564999997,33.0,-0.8518849284999988
17,Carbon__M9Na_Maltose_Mid,0.589019597000001,0.24169395775446995,2.0,34.0,0.7599230335000016,35.0,0.4181161605000003
18,Carbon__M9Na_Mannitol_Mid,0.424730910500001,0.19947249234877473,2.0,36.0,0.5657792625000013,37.0,0.2836825585000007
19,Carbon__M9Na_Trehalose_Mid,-0.5226037224999986,0.6783067957503631,2.0,38.0,-1.0022390574999989,39.0,-0.0429683874999984
20,Carbon__M9Na_ethanol_Mid,-3.9134485874999987,0.6520922472646373,2.0,40.0,-4.374547437499999,41.0,-3.4523497374999987
21,Carbon__M9Na_fructose_Mid,-1.1775805539999986,0.10147957622410271,2.0,42.0,-1.2493374504999988,43.0,-1.1058236574999984
22,Carbon__M9Na_fumarate_Mid,-1.2036642674999989,0.02449999273225783,2.0,44.0,-1.1863401564999982,45.0,-1.2209883784999995
23,Carbon__M9Na_glucoseGrowth_Late,-0.11811499949999862,0.5666502778090218,2.0,46.0,-0.518797253499999,47.0,0.2825672545000017
24,Carbon__M9Na_glucoseGrowth_Mid,8.881784197001252e-16,0.18610291967385753,2.0,48.0,0.1315946365000009,49.0,-0.1315946364999991
25,Carbon__M9Na_glucoseGrowth_Stat,-2.272970339499999,0.44753977959166585,2.0,50.0,-1.9565119264999995,51.0,-2.589428752499999
26,Carbon__M9Na_ribose_Mid,-1.1508009844999991,0.6407419092201737,2.0,52.0,-0.6977280354999991,53.0,-1.6038739334999992
27,Carbon__M9Na_succinate_Mid,-0.4453437934999993,0.15718133237740553,2.0,54.0,-0.3341998074999992,55.0,-0.5564877794999994
28,Carbon__M9Na_sucrose_Mid,-1.265884522999999,0.06732389190231945,2.0,56.0,-1.3134897034999993,57.0,-1.218279342499999
