,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.14423646575,0.3454528077642022,2.0,0.0,5.8999644428,1.0,6.3885084887,,,,,,,,
1,Fur__wt_dpd,7.5993696332,0.012387935080047308,2.0,2.0,7.6081292261,3.0,7.5906100403,,,,,,,,
2,Fur__wt_fe,5.3594388446500005,0.07278393408084509,2.0,4.0,5.410904858,5.0,5.3079728313,,,,,,,,
3,Fur__delfur_dpd,7.580978282149999,0.13458365947263298,2.0,6.0,7.6761433004,7.0,7.4858132639,,,,,,,,
4,Fur__delfur_fe2,5.79974531755,0.025498784242663847,2.0,8.0,5.8177756808000005,9.0,5.7817149543,,,,,,,,
5,Acid__wt_ph5,6.22824476015,0.0769127079487763,2.0,10.0,6.1738592628,11.0,6.2826302575,,,,,,,,
6,Acid__delgadx_ph5,6.228184563899999,0.2306845774075052,2.0,12.0,6.3913031929,13.0,6.0650659349,,,,,,,,
7,Acid__delgadw_ph5,6.203498465599999,0.06852295351869529,2.0,14.0,6.1550454205,15.0,6.2519515107,,,,,,,,
8,Acid__delgade_ph5,6.37892603515,0.0049356013021734195,2.0,16.0,6.375436038,17.0,6.3824160323,,,,,,,,
9,Oxidative__wt_pq,7.1945161549000005,0.08753746852226876,2.0,18.0,7.1326178173,19.0,7.2564144925,,,,,,,,
10,Oxidative__deloxyr_pq,6.9612911604,0.0006906129498302012,2.0,20.0,6.9617794975,21.0,6.9608028233,,,,,,,,
11,Oxidative__delsoxr_pq,6.9473759170000005,0.018916930166550234,2.0,22.0,6.9339996274,23.0,6.9607522066000005,,,,,,,,
12,Oxidative__delsoxs_pq,7.4757962546000005,0.061932025353391075,2.0,24.0,7.5195888097,25.0,7.4320036995,,,,,,,,
13,Nac/NtrC__wt_csn,7.1013963574000005,0.02931357773887813,2.0,26.0,7.122124187,27.0,7.0806685278,,,,,,,,
14,Nac/NtrC__wt_cytd,6.3218726031,0.01776908358722851,2.0,28.0,6.3093079636,29.0,6.3344372426,,,,,,,,
15,Nac/NtrC__wt_gln,7.0187881405,0.13098503658044425,2.0,30.0,6.9261677329,31.0,7.1114085481,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.799796682649999,0.04055668480774235,2.0,32.0,6.8284745895,33.0,6.7711187758,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.96387068015,0.0329613888172446,2.0,34.0,5.9405634586,35.0,5.9871779017,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.210679289950001,0.027408166723389322,2.0,36.0,6.2300597905,37.0,6.1912987894,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.735844248599999,0.027662964944526136,2.0,38.0,5.7162835785,39.0,5.7554049187,,,,,,,,
20,Misc__wt_no_te,6.30971828375,0.3761405530628503,2.0,40.0,6.5756898195,41.0,6.043746748,,,,,,,,
21,Misc__bw_delcbl,5.61674076375,0.06123187402805765,2.0,42.0,5.5734432904,43.0,5.6600382371,,,,,,,,
22,Misc__bw_delfabr,5.289768587799999,0.14047037384272434,2.0,44.0,5.3890961417,45.0,5.1904410339,,,,,,,,
23,Misc__bw_delfadr,5.79566966315,0.026768688200440423,2.0,46.0,5.7767413422,47.0,5.8145979841,,,,,,,,
24,Misc__nitr_031,6.6863088953,,1.0,48.0,6.6863088953,,,,,,,,,,
25,Omics__wt_glu,6.31211994875,0.08777851450646049,2.0,49.0,6.3741887316,50.0,6.2500511659,,,,,,,,
