,b3617
glu__glu_ale4__1,5.3533629618
glu__glu_ale5__1,5.3322251748
glu__glu_ale6__1,5.112317684
glu__glu_ale8__1,6.5534245941
glu__glu_ale9__1,5.8154048855
glu__glu_ale10__1,5.9164819409
42c__wt_42c__1,6.1519164733
42c__42c_ale1__1,6.6909237474
42c__42c_ale2__1,5.2591865141
42c__42c_ale3__1,5.2512859437
42c__42c_ale4__1,5.3885887777
42c__42c_ale5__1,5.1124848246
42c__42c_ale6__1,6.2330931422
42c__42c_ale8__1,6.0051979528
42c__42c_ale9__1,5.1947489555
42c__42c_ale10__1,5.9122390145
ssw__wt_ac__1,6.5348328773
ssw__wt_glc__1,4.8970506843
ssw__wt_glyc__1,6.5659233594
ssw__wt_xyl__1,6.246839891
ssw__glc_ale1__1,6.2404305208
ssw__glc_ale2__1,6.7994859191
ssw__glc_ale3__1,6.3890926061
ssw__glyc_ale1__1,6.4992346219
ssw__glyc_ale2__1,6.3135556247
ssw__xyl_ale1__1,5.7319224344
ssw__xyl_ale2__1,5.8194376706
ssw__xyl_ale3__1,5.6016138247
ssw__glc_ac_ac2__1,5.1945161409
ssw__glc_ac_glc1__1,5.7971668902
ssw__glc_ac_glc2__1,6.3126855652
ssw__glc_glyc_glc__1,6.2808005184999995
ssw__glc_glyc_glyc__1,6.1880134997
ssw__glc_xyl_glc__1,5.4795369824
ssw__glc_xyl_xyl__1,5.1447755552
pgi__glu4_delpgi__1,5.9350777784
pgi__pgi_ale1__1,5.4337594904
pgi__pgi_ale2__1,6.3934574862
pgi__pgi_ale3__1,5.4748828072
pgi__pgi_ale5__1,5.581277472
pgi__pgi_ale6__1,5.7638957438
pgi__pgi_ale7__1,5.3665054087
pgi__pgi_ale8__1,5.8502913023000005
ica__wt_glc__1,5.1946050983
ica__wt_glc__2,5.0899477725
ica__wt_glc__3,5.1847040716
ica__wt_glc__4,5.0439217076
ica__arg_sbt__1,8.736718578
ica__arg_sbt__2,8.7466664226
ica__cytd_rib__1,6.8550923621
ica__cytd_rib__2,6.9116990858000005
ica__gth__1,7.1816075165
ica__gth__2,7.0386199591
ica__leu_glcr__1,8.1428743147
ica__leu_glcr__2,8.1566455044
ica__met_glc__1,6.6301051007
ica__met_glc__2,6.5719244543
ica__no3_anaero__1,6.5686175645
ica__no3_anaero__2,6.5459136629
ica__phe_acgam__1,5.196712498
ica__phe_acgam__2,5.0256524713
ica__thm_gal__1,5.997786095
ica__thm_gal__2,6.0473811247
ica__tyr_glcn__1,5.416547377
ica__tyr_glcn__2,5.626235676
ica__ura_pyr__1,5.6265846598
ica__ura_pyr__2,5.8290834276
ica__wt_glc__5,5.3809323233
ica__wt_glc__6,5.4594942751
ica__bw_delpurR_cytd__1,5.0027629202
ica__bw_delpurR_cytd__2,4.7355569607
ica__ade_glc__1,4.6289305322
ica__ade_glc__2,4.8922468469
ytf__wt_glc__1,5.8959743704
ytf__wt_glc__2,6.0193419098
ytf__delyafC__1,6.6150441440000005
ytf__delyafC__2,6.7812042204
ytf__delyeiE__1,6.2610437369
ytf__delyeiE__2,5.8581120639
ytf__delyiaJ__1,6.6637744654
ytf__delyiaJ__2,6.5753652249
ytf__delyieP__1,6.6869827905
ytf__delyieP__2,6.5622022982
ytf__wt_ph5__1,6.0555887593
ytf__wt_ph5__2,5.764096098
ytf__wt_ph8__1,6.0837114692
ytf__wt_ph8__2,5.7395029034
ytf__delybaO__1,6.6945391395
ytf__delybaO__2,6.8238817993000005
ytf__delybaQ__1,5.8034485887
ytf__delybaQ__2,5.8054943303
ytf__delybiH__1,6.3785956034
ytf__delybiH__2,6.9556637945
ytf__delydcI_ph5__1,5.5444004121
ytf__delydcI_ph5__2,5.6052998167
ytf__delydcI_ph8__1,5.9115341508
ytf__delydcI_ph8__2,5.4749007002
ytf__delyddM__1,6.1878225837
ytf__delyddM__2,6.0350588254
ytf__delyheO__1,6.5558010093
ytf__delyheO__2,6.7340595602
fps__bw_glc__1,5.1965761549
fps__bw_glc__2,5.313910184
fps__fps_thrA_ale1__1,5.5918178498
fps__fps_thrA_ale1__2,5.8223054922
fps__fps_thrA_ale2__1,5.3866047236
fps__fps_thrA_ale2__2,5.474233195
fps__fps_serB_ale1__1,5.389625979
fps__fps_serB_ale1__2,5.5189004886
fps__fps_serB_ale4__1,5.8102395982
fps__fps_serB_ale4__2,5.958036417
fps__fps_ptsI_ale1__1,5.5928258342
fps__fps_ptsI_ale1__2,5.59675627
fps__fps_ptsI_ale3__1,5.5301474454
fps__fps_ptsI_ale3__2,5.5315476306
pal__lyx_ale2_f6__1,6.0825379649
pal__lyx_ale2__1,7.6930403711
pal__lyx_ale2__2,7.6914134585
pal__lyx_ale4__1,7.6930403711
pal__lyx_ale4__2,7.6914134585
pal__5drib_ale10_f18__1,7.2616713053
pal__5drib_ale10_f18__2,7.2025914957
pal__5drib_ale10__1,6.3654795018
pal__arab_ale14_f9__1,6.0436356347
pal__arab_ale14_f9__2,6.1096775001
pal__arab_ale14__1,6.4453274978
pal__arab_ale14__2,6.5593709428
pal__arab_ale16__1,5.8822401187
pal__arab_ale16__2,6.111429456
pal__tartr_ale26_f10__1,6.058435505
pal__tartr_ale26_f10__2,6.1194319636
pal__tartr_ale26__1,5.5952695071
pal__tartr_ale26__2,5.3446569538
pal__tartr_ale28_f10__1,6.7964566832
pal__tartr_ale28_f10__2,6.7087987584
pal__tartr_ale28__1,5.4110639157
pal__tartr_ale28__2,5.3729358529
efeU__delmenFentC_citr__1,5.7888139267
efeU__delmenFentC_citr__2,5.8684570254
efeU__delmenFentC__1,6.8367835419
efeU__delmenFentC__2,6.7853216332
efeU__menFentC_ale39__1,6.6999211809
efeU__menFentC_ale39__2,6.7255848627
efeU__menFentC_ale29__1,6.2726659303
efeU__menFentC_ale29__2,6.2700552956
efeU__menFentC_ale30__1,5.807910813
efeU__menFentC_ale30__2,5.5730265054
efeU__menFentCubiC_ale36__1,5.7205287922
efeU__menFentCubiC_ale36__2,5.7233056284
efeU__menFentCubiC_ale37__1,5.7984163258
efeU__menFentCubiC_ale37__2,5.8454779407
efeU__menFentCubiC_ale38__1,5.5849990766
efeU__menFentCubiC_ale38__2,5.614979937
