,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.17057903324999985,0.035309155087020885,2.0,0.0,0.1456116902499999,1.0,0.1955463762499998,,,,
1,ALE__GalactoseA6,5.47687484575,0.0007954024978464328,2.0,2.0,5.47743728025,3.0,5.47631241125,,,,
2,ALE__GalactoseA8,0.8782712482499999,0.21917336832768103,2.0,4.0,1.03325022325,5.0,0.7232922732499998,,,,
3,ALE__IL_Control,1.3877787807814457e-17,0.7092024027526694,4.0,6.0,0.07717079325,7.0,-1.01308064075,8.0,0.6069743592500001,9.0,0.3289354882499999
4,ALE__IL_TEOH_OAc,0.28316833874999997,0.6383546099537637,2.0,10.0,0.7345532122499998,11.0,-0.1682165347499999,,,,
5,ALE__IL_TEA_HS,-1.49288375175,0.02136577727998663,2.0,12.0,-1.50799163775,13.0,-1.47777586575,,,,
6,ALE__IL_Mixed,-1.0766114092499999,0.3639686258815591,2.0,14.0,-0.81924672575,15.0,-1.33397609275,,,,
7,ALE__IL_PP5350,-0.3092446177500001,0.866478829367018,2.0,16.0,0.3034484382499998,17.0,-0.92193767375,,,,
8,ALE__IL_T8,0.92994045825,0.26548920756350897,2.0,18.0,1.11766967725,19.0,0.74221123925,,,,
9,ALE__IL_T9,1.2806226987499998,0.036604564103552985,2.0,20.0,1.30650603425,21.0,1.25473936325,,,,
10,ALE__IL_Control2,0.61736502475,0.31239820968669635,2.0,22.0,0.8382639172499999,23.0,0.39646613225,,,,
11,ALE__IL_Glc+Ace,1.23309965225,0.2986130307584965,2.0,24.0,1.44425095125,25.0,1.02194835325,,,,
12,ALE__XyloseA1,0.44986801374999996,0.11662296656471229,2.0,26.0,0.3674031232499999,27.0,0.53233290425,,,,
13,ALE__XyloseA2,0.79101279175,0.11449314962606989,2.0,28.0,0.71005390925,29.0,0.8719716742500001,,,,
14,ALE__XyloseA3,0.6123409472500001,0.4557454978146812,2.0,30.0,0.2900802152500001,31.0,0.93460167925,,,,
15,ALE__XyloseA4,1.05653735825,0.15818792292205494,2.0,32.0,1.16839311125,33.0,0.94468160525,,,,
16,Aromatic__Coumarate,0.3048789433333332,0.7035818005324057,3.0,34.0,1.103644208333333,35.0,0.0339793393333331,36.0,-0.2229867176666666,,
17,Aromatic__Coumarate+ferulate,0.05670506133333333,0.2562662111001854,3.0,37.0,-0.0617256786666666,38.0,0.3507671703333332,39.0,-0.1189263076666666,,
18,Aromatic__Ferulate,0.2583327623333333,0.8242739887272931,3.0,40.0,0.8439008283333334,41.0,0.6153641943333332,42.0,-0.6842667356666667,,
19,Aromatic__Glucose,-7.401486830834377e-17,0.6900270774868156,3.0,43.0,0.2099615143333333,44.0,-0.7706191646666667,45.0,0.5606576503333331,,
20,Bioreactor1__24h,0.0,0.0,2.0,46.0,0.0,47.0,0.0,,,,
21,Bioreactor2__S_0min,1.295260195396016e-16,0.7831706042150275,3.0,48.0,0.6876962046666666,60.0,-0.8524359933333332,72.0,0.164739788666667,,
22,Bioreactor2__S_15min,0.07318800100000027,0.5473188003356396,3.0,49.0,0.3910589646666667,61.0,-0.5587975913333332,73.0,0.3873026296666673,,
23,Bioreactor2__P1_15min,0.1524253813333337,0.6915477316287338,3.0,50.0,0.1109790436666671,62.0,-0.517467056333333,74.0,0.863764156666667,,
24,Bioreactor2__P3_15min,-0.23421691999999972,0.40814770943139433,3.0,51.0,-0.0772252223333329,63.0,-0.6975500823333332,75.0,0.0721245446666669,,
25,Bioreactor2__P5_15min,-0.47816752766666637,0.18341472716267068,3.0,52.0,-0.3935206263333328,64.0,-0.6886193183333331,76.0,-0.3523626383333331,,
26,Bioreactor2__S_1h,0.4830672590000005,0.19767624847856294,3.0,53.0,0.2920103466666672,65.0,0.4704345326666672,77.0,0.6867568976666671,,
27,Bioreactor2__S_3h,0.21083984733333352,0.14643538157851238,3.0,54.0,0.3522058116666668,66.0,0.0598134206666669,78.0,0.2205003096666669,,
28,Bioreactor2__S_9h,0.09460315133333365,0.551964412437377,3.0,55.0,-0.0827538693333331,67.0,-0.346881594333333,79.0,0.7134449176666671,,
29,Bioreactor2__S_25h,0.13719030233333354,0.45399451793849516,3.0,56.0,0.0894417226666668,68.0,-0.2910427813333331,80.0,0.613171965666667,,
30,Bioreactor2__P1_25h,-0.26006129099999953,0.48820060767813445,3.0,57.0,0.188373499666667,69.0,-0.7801156553333328,81.0,-0.1884417173333328,,
31,Bioreactor2__P3_25h,-0.10197770799999971,0.27221813792561134,3.0,58.0,-0.0406050053333331,70.0,-0.3996430063333331,82.0,0.1343148876666671,,
