k,name,in_iM,gene_weight,regulator,function,category
47,Unchar-7,True,0.0664311845240595,,Galactose ALE specific,Uncharacterized
63,Noise-4,False,0.0383746572226646,,"Noise, kdpF, too small peptide",Uncharacterized
70,FruR,False,0.0364367066518005,FruR,Fructose catabolism,Carbon
71,FleQ/Fur,False,-0.0312191595347422,FleQ,Inorganic ion transport and metabolism,Element homeostasis
50,Noise-3,False,-0.0311097102002513,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
79,Null-3,False,0.0309108253185084,,Null,Uncharacterized
59,IonicLiquid,False,-0.0274421841965289,,Triethylamine hydrogen sulfate stress,Stress
72,PP_2260-3,False,-0.0239974769050488,,"PP_2260-3, sugar transport",Carbon
69,FnrA-2,False,0.0237651173866102,FnrA,potentially iron metabolism,Energy generation
26,Exporters,False,-0.0236616133680156,,"FleQ related exporters, aldehyde stress",Stress
58,PP_0204/CysB,False,0.0218637915801667,PP_0204,Sulfur metabolism,Element homeostasis
21,LldR,False,0.0211735179037034,LldR,Lactate catabolism,Carbon
44,TurA-1,False,0.0196442275366616,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,0.0194078419977136,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
37,PydR/RpoS,False,-0.0188209050737086,PydR,Stationary phase response,Stress
22,VanR,False,-0.0186947267115599,VanR,Aromatic acid catabolism,Carbon
54,RbsR,False,0.0175093444157978,RbsR,"Ribose, nicotinic acid catabolism",Carbon
80,GlcC,False,0.0163664744035225,GlcC,Glycolate catabolism,Carbon
31,BkdR,False,-0.0152908711393862,BkdR,Starvation response,Stress
73,GcsR,False,0.013363962959708,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,0.0127921757079352,LiuR,Ribose and lipid catabolism,Carbon
53,Acetate,False,-0.0120328755841583,,Acetate utilization,Carbon
57,PedR1-2,False,0.0118706118310226,PedR1,Alcohol/aromatics catabolism,Carbon
81,AA transport,False,-0.0116034583804127,,Amino acid transportation,Amino acid
25,Unchar-3,False,-0.0115671095190384,,Unknown,Uncharacterized
6,Noise-1,False,-0.011550901037788,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
0,Null-1,False,-0.011111002435335,,Null,Uncharacterized
5,Acetate stress,False,0.0106798789086511,,Acetate specific response,Stress
10,Redox,False,-0.010591503936055,,Redox state homeostasis,Stress
60,GlnG,False,0.0103955551306505,GlnG,Amino acid transportation,Amino acid
