,PP_2278
SRX8894563,0.1456116902499999
SRX8894564,0.1955463762499998
SRX8894565,5.47743728025
SRX8894566,5.47631241125
SRX8894567,1.03325022325
SRX8894568,0.7232922732499998
SRX8245718,0.07717079325
SRX8245719,-1.01308064075
SRX8245720,0.6069743592500001
SRX8245721,0.3289354882499999
SRX8245722,0.7345532122499998
SRX8245723,-0.1682165347499999
SRX8245724,-1.50799163775
SRX8245725,-1.47777586575
SBRG_IL__IL3__1,-0.81924672575
SBRG_IL__IL3__2,-1.33397609275
SRX8245728,0.3034484382499998
SRX8245729,-0.92193767375
SRX8245730,1.11766967725
SRX8245731,0.74221123925
SRX8245732,1.30650603425
SRX8245733,1.25473936325
SBRG_IL__wt__1,0.8382639172499999
SBRG_IL__wt__2,0.39646613225
SRX8245726,1.44425095125
SRX8245727,1.02194835325
SRX8894553,0.3674031232499999
SRX8894554,0.53233290425
SRX8894555,0.71005390925
SRX8894556,0.8719716742500001
SRX8894557,0.2900802152500001
SRX8894558,0.93460167925
SRX8894559,1.16839311125
SRX8894560,0.94468160525
SBRG_UNeb__coum__1,1.103644208333333
SBRG_UNeb__coum__2,0.0339793393333331
SBRG_UNeb__coum__3,-0.2229867176666666
SBRG_UNeb__coumferul__1,-0.0617256786666666
SBRG_UNeb__coumferul__2,0.3507671703333332
SBRG_UNeb__coumferul__3,-0.1189263076666666
SBRG_UNeb__ferulate__1,0.8439008283333334
SBRG_UNeb__ferulate__2,0.6153641943333332
SBRG_UNeb__ferulate__3,-0.6842667356666667
SBRG_UNeb__glc__1,0.2099615143333333
SBRG_UNeb__glc__2,-0.7706191646666667
SBRG_UNeb__glc__3,0.5606576503333331
SRX5659920,0.0
SRX5659925,0.0
SRX5704140,0.6876962046666666
SRX5704141,0.3910589646666667
SRX5704142,0.1109790436666671
SRX5704143,-0.0772252223333329
SRX5704144,-0.3935206263333328
SRX5704145,0.2920103466666672
SRX5704146,0.3522058116666668
SRX5704147,-0.0827538693333331
SRX5704148,0.0894417226666668
SRX5704149,0.188373499666667
SRX5704150,-0.0406050053333331
SRX5704151,-1.061853530333333
SRX5704152,-0.8524359933333332
SRX5704153,-0.5587975913333332
SRX5704154,-0.517467056333333
SRX5704155,-0.6975500823333332
SRX5704156,-0.6886193183333331
SRX5704157,0.4704345326666672
SRX5704158,0.0598134206666669
SRX5704159,-0.346881594333333
SRX5704160,-0.2910427813333331
SRX5704161,-0.7801156553333328
SRX5704162,-0.3996430063333331
SRX5704163,-0.6168633573333331
SRX5704164,0.164739788666667
SRX5704165,0.3873026296666673
SRX5704166,0.863764156666667
SRX5704167,0.0721245446666669
SRX5704168,-0.3523626383333331
SRX5704169,0.6867568976666671
SRX5704170,0.2205003096666669
SRX5704171,0.7134449176666671
SRX5704172,0.613171965666667
SRX5704173,-0.1884417173333328
SRX5704174,0.1343148876666671
SRX5704175,-0.694574352333333
SRX4552613,1.987298706
SRX4552614,0.356980152
SRX4552615,0.5776422380000001
SRX4552616,1.429663117
SRX4552617,-1.075146851
SRX4552618,1.531135834
SRX4552619,1.075146851
SRX4552621,-1.075146851
SRX4552622,1.195050893
SRX4552623,2.174427332
SRX4552624,1.296885322
SRX7195897,0.3730344690000001
SRX7195898,-0.8789534089999999
SRX7195899,0.50591894
SRX7195900,-0.8789534089999999
SRX7195901,0.3496600900000001
SRX7195902,0.5607020910000001
SRX801088,0.2666163084999997
SRX801089,-0.2666163084999997
SRX801090,0.4272044255000002
SRX801091,0.0716829395000004
SRX801092,-0.8136585835000001
SRX801093,0.6055875285000001
SRX3921725,-0.6042522026666668
SRX3921834,-0.5956824886666667
SRX3921973,1.1999346913333333
SRX3922005,-1.3698704746666668
SRX3922933,-0.5871228066666668
SRX3923031,0.6888046743333331
SRX5739419,-1.3698703453333332
SRX5739420,1.009483970666667
SRX5739421,0.5611194286666668
SRX5739422,-0.3050274463333331
SRX5739423,0.5880132836666667
SRX5739424,1.1999353246666669
SRX5739425,-1.3698703453333332
SRX5739426,-0.6042524533333332
SRX5739427,-0.5956828713333332
SBRG_Stress3__butanol__1,-0.4130384014999997
SBRG_Stress3__butanol__2,-1.8599338655
SBRG_Stress3__glc__1,0.1099750445000005
SBRG_Stress3__glc__2,-0.1099750444999996
SBRG_Stress3__isopentanol__1,-2.2011359705
SBRG_Stress3__isopentanol__2,-1.9492640545
SRX3141766,0.7929893670000001
SRX3141767,0.029511786
SRX3141769,0.485556842
SRX3141770,-0.0295117859999998
SRX7584765,1.0342333420000005
SRX7584767,-0.6977216739999998
SRX7584769,-0.548113453
SRX7584771,-0.5892094320000001
SRX7584773,1.7718713299999995
SRX7584774,2.384557431
SRX7584775,2.1609918530000005
SRX7584776,1.7595936100000005
SRX7584777,0.3412146320000002
SRX7584778,0.2913119760000002
SRX7584779,2.016694832
SRX7584780,1.6455579490000003
SRX7584781,1.0301836780000002
SRX7584783,0.701180141
SRX7584785,1.652076816
SRX7584787,-1.0342333419999998
SRX7584789,1.8358004570000004
SRX7584791,1.267818465
DRX086758,-0.5855554879999998
DRX086759,-0.416383524
DRX086760,0.2035072200000001
DRX086761,0.7984317920000001
DRX086762,-1.0607667849999998
DRX086763,-2.659647197
DRX086764,-1.0587266289999997
DRX086765,-0.166689158
DRX086766,-0.8921508229999997
DRX086767,-0.980774861
DRX086768,0.4764770620000003
DRX086769,-0.3543907869999998
DRX086770,-1.1566150789999998
DRX086771,-1.101049364
DRX086772,-0.905623773
DRX086773,-1.0012755099999997
DRX086775,-0.4242568269999998
DRX086776,0.0024495400000001
DRX086742,0.7580400802499998
DRX086745,3.30764126825
DRX086746,2.07165514725
DRX086747,-1.76461074475
DRX086748,1.4575663422499998
DRX086749,-1.76461074475
CJ522_f_1,1.4568240346666674
CJ522_f_2,0.5692235526666671
CJ522_f_3,0.4825055306666672
CJ522_fg_1,1.195218683666667
CJ522_fg_2,1.547723626666667
CJ522_fg_3,0.905418743666667
CJ522_gfg_1,1.327257165666667
CJ522_gfg_2,0.8648703776666671
CJ522_gfg_3,2.191407281666667
CJ522_gg_1,1.7667714916666672
CJ522_gg_2,0.0904548316666669
CJ522_gg_3,1.096342600666667
CJ522_glc_1,1.5012029336666672
CJ522_glc_2,0.5933616546666669
CJ522_glc_3,0.3324306826666672
CJ522_glu_1,0.9718627236666668
CJ522_glu_2,1.313480334666667
CJ522_glu_3,0.6060593216666672
GB032_f_1,0.919882966666667
GB032_f_2,-0.246197388333333
GB032_f_3,0.7119588796666672
GB032_fg_1,1.252708554666667
GB032_fg_2,1.360950075666667
GB032_fg_3,1.6149634946666669
GB032_gfg_1,1.4964288646666666
GB032_gfg_2,1.0082598046666669
GB032_gfg_3,1.2100797316666672
GB032_gg_1,-0.6213477653333328
GB032_gg_2,0.1475518976666672
GB032_gg_3,-0.3117989503333329
GB032_glc_1,0.1009324826666668
GB032_glc_2,-0.8969140643333329
GB032_glc_3,1.0295967446666672
GB032_glu_1,0.1097545406666671
GB032_glu_2,0.5829052516666668
GB032_glu_3,0.5798687716666668
GB045_f_1,2.0565138116666666
GB045_f_2,1.8565823776666668
GB045_f_3,1.6030257946666668
GB045_fg_1,1.6132721686666671
GB045_fg_2,1.1306181616666668
GB045_gfg_1,-0.522200251333333
GB045_gfg_2,1.1477704516666671
GB045_gfg_3,0.9788978786666668
GB045_gg_1,0.7078508896666671
GB045_gg_2,0.7620184876666669
GB045_gg_3,0.4910866116666672
GB045_glc_1,0.0436470086666669
GB045_glc_2,0.501951915666667
GB045_glc_3,-0.0510033513333327
GB045_glu_1,0.344629612666667
GB045_glu_2,0.4298422846666669
GB045_glu_3,1.2414919536666669
GB062_f_1,1.5723842326666673
GB062_f_2,0.9418375716666668
GB062_f_3,0.8367659866666672
GB062_fg_1,1.331103255666667
GB062_fg_2,1.5550731436666667
GB062_fg_3,1.3096720506666668
GB062_gfg_1,1.3712684976666671
GB062_gfg_2,0.9711673686666668
GB062_gfg_3,1.269820485666667
GB062_gg_1,1.014167557666667
GB062_gg_2,1.1437674836666671
GB062_gg_3,0.8062242326666671
GB062_glc_1,0.3115080946666668
GB062_glc_2,1.6578951736666672
GB062_glc_3,1.6666558446666673
GB062_glu_1,-0.3762208423333328
GB062_glu_2,-0.2754026403333331
GB062_glu_3,0.2195854876666669
KT2440_f_1,-0.9022964023333332
KT2440_f_2,0.5579600726666669
KT2440_f_3,-0.3384981653333327
KT2440_fg_1,-0.894291927333333
KT2440_fg_2,-0.2114895183333329
KT2440_fg_3,0.0473637626666669
KT2440_gfg_1,-0.0228369473333329
KT2440_gfg_2,-0.298135572333333
KT2440_gfg_3,-0.4844165353333332
KT2440_gg_1,-2.647975562333333
KT2440_gg_2,-1.660423876333333
KT2440_gg_3,-0.0998106153333329
KT2440_glc_1,-0.1458574313333329
KT2440_glc_2,-0.9044502253333332
KT2440_glc_3,0.054247855666667
KT2440_glu_1,-0.296884270333333
KT2440_glu_2,0.6030452026666668
KT2440_glu_3,-0.3061609323333329
SRX2012748,-0.3092815873333336
SRX2012749,-0.0220430783333336
SRX2012750,0.3313246656666662
SRX2012751,0.6239595596666665
SRX2012752,1.2104251466666662
SRX2012753,1.4503206396666664
SRX2012754,1.1238750236666664
SRX2012755,0.3663912306666663
SRX2012756,2.420983591666666
SRX2012757,1.1284314836666662
SRX2012758,2.6180025216666665
SRX2012759,0.2486030786666662
SRX2012760,0.9421738076666664
SRX2012761,0.2124811276666665
SRX2012762,-2.2013136233333337
SRX2012763,1.7452869756666662
SRX2012764,1.880887719666667
SRX2012765,1.2228539846666662
SRX2012766,1.2316555206666662
SRX2012767,-0.0527813073333338
SRX2012768,0.9816128116666664
SRX4364709,0.4461435076666666
SRX4364710,-0.1749284913333335
SRX4364711,-0.2712150163333335
SRX4364712,-0.3022876973333339
SRX4364713,-0.8307513293333337
SRX4364714,-0.0130758143333338
SRX2020724,-2.546881987
SRX2020727,-2.546881987
SRX2021818,-0.9925634799999998
SRX2021819,0.9925634800000004
SRX2021820,2.6555847120000005
SRX2021821,1.5585475650000005
SRX2021822,-2.546881987
SRX2021823,1.122017806
SBRG_relA__LB_control__1,0.3812784983333337
SBRG_relA__LB_control__2,-0.1735770066666666
SBRG_relA__LB_control__3,-0.2077014916666666
SBRG_relA__relA_control__1,0.6028539703333333
SBRG_relA__relA_control__2,0.9039337133333336
SBRG_relA__relA_control__3,0.3250982453333333
SBRG_relA__relA_lignin__1,0.1044339713333335
SBRG_relA__relA_lignin__2,-0.1017183616666663
SBRG_relA__relA_lignin__3,-1.1392986186666665
SRX7747531,0.1891803396666662
SRX7747532,0.321717351666666
SRX7747533,0.8336918866666663
SRX7747534,-0.3697911723333336
SRX7747535,0.0288215356666663
SRX7747536,0.3409696366666663
ERX1035001,0.5122328964999996
ERX1035002,-0.5122328964999996
ERX1035005,0.7972413004999996
ERX1035006,0.8420421065000001
ERX1035007,0.2543190454999999
ERX1035009,0.9142008825000004
ERX1035010,1.0937288565000003
ERX1035011,-0.2506399955000002
