,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.458239333260394e-16,0.026348230558242335,2.0,0.0,-0.01863101250000021,1.0,0.01863101249999932,,,,,,,,
1,fur__wt_dpd,-1.2763136079999997,0.1768824452370838,2.0,2.0,-1.1512388314999995,3.0,-1.4013883844999997,,,,,,,,
2,fur__wt_fe,-0.2076429675,0.02820124418342897,2.0,4.0,-0.2275842585000003,5.0,-0.1877016764999997,,,,,,,,
3,fur__delfur_dpd,-0.9849874934999998,0.15819362078849816,2.0,6.0,-0.8731277114999996,7.0,-1.0968472755,,,,,,,,
4,fur__delfur_fe2,-0.5506239285000003,0.04136911959875983,2.0,8.0,-0.5798763135000007,9.0,-0.5213715434999999,,,,,,,,
5,acid__wt_ph5,-0.32457893900000023,0.14833699561470925,2.0,10.0,-0.21968884350000015,11.0,-0.4294690345000003,,,,,,,,
6,acid__delgadx_ph5,-0.21604994249999976,,1.0,12.0,-0.21604994249999976,,,,,,,,,,
7,acid__delgadw_ph5,-0.27278266250000005,0.04508551727718363,2.0,13.0,-0.24090238750000026,14.0,-0.30466293749999984,,,,,,,,
8,acid__delgade_ph5,-0.166432656,0.03302928089702302,2.0,15.0,-0.18978788450000028,16.0,-0.14307742749999974,,,,,,,,
9,oxidative__wt_pq,-1.8647789475,0.1085948049757736,2.0,17.0,-1.9415670705,18.0,-1.7879908244999998,,,,,,,,
10,oxidative__deloxyr_pq,-1.804053791,0.031443320996994095,2.0,19.0,-1.7818200055000002,20.0,-1.8262875765,,,,,,,,
11,oxidative__delsoxr_pq,-1.7347321765000001,0.09578577069554563,2.0,21.0,-1.6670014085,22.0,-1.8024629445,,,,,,,,
12,oxidative__delsoxs_pq,-1.6332559955,0.09855742845947132,2.0,23.0,-1.7029466215000002,24.0,-1.5635653694999998,,,,,,,,
13,nac_ntrc__wt_csn,-0.9772939904999998,0.17088946424362045,2.0,25.0,-0.8564568914999997,26.0,-1.0981310894999998,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7823927575000003,0.010175002123338129,2.0,27.0,-0.7895875705000002,28.0,-0.7751979445000003,,,,,,,,
15,nac_ntrc__wt_gln,-1.09465133,0.14226584891633268,2.0,29.0,-1.1952484764999998,30.0,-0.9940541835000004,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1087517255000003,0.05762750278200161,2.0,31.0,-1.1495005235000004,32.0,-1.0680029275000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7941466429999999,0.006461748948769808,2.0,33.0,-0.7987157895000001,34.0,-0.7895774964999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.4011042075,0.14236472012201198,2.0,35.0,-1.5017712664999996,36.0,-1.3004371485000004,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3981711954999998,0.03252907002447709,2.0,37.0,0.4211727214999996,38.0,0.3751696695,,,,,,,,
20,misc__wt_no_te,-0.5848472710000001,0.44805581692818786,2.0,39.0,-0.9016705775,40.0,-0.2680239645000002,,,,,,,,
21,misc__bw_delcbl,0.27761000550000015,0.002727969878556507,2.0,41.0,0.2795389715000001,42.0,0.2756810395000002,,,,,,,,
22,misc__bw_delfabr,0.3000776505,0.08100558858151931,2.0,43.0,0.35735725149999986,44.0,0.24279804950000014,,,,,,,,
23,misc__bw_delfadr,-0.11839181900000018,0.006608718264811923,2.0,45.0,-0.12306488850000008,46.0,-0.11371874950000027,,,,,,,,
24,misc__nitr_031,-0.6844750285000005,,1.0,47.0,-0.6844750285000005,,,,,,,,,,
25,omics__wt_glu,0.4537045519999996,0.07022310890114421,2.0,48.0,0.5033597885000001,49.0,0.4040493154999991,,,,,,,,
26,omics__wt_gly,0.5282369390000001,0.022084378081901144,2.0,50.0,0.5438529525,51.0,0.5126209255000003,,,,,,,,
27,omics__wt_thr,0.1533187749999998,0.07813094990730307,2.0,52.0,0.20856569950000026,53.0,0.09807185049999934,,,,,,,,
28,omics__bw_ac,0.4874548359999995,0.011150203490863675,2.0,54.0,0.4795704514999999,55.0,0.4953392204999991,,,,,,,,
29,omics__bw_fum,1.1721470539999999,0.05113478962728358,2.0,56.0,1.2083048104999996,57.0,1.1359892975,,,,,,,,
30,omics__bw_glc,0.14352276300000044,0.04341447758213664,2.0,58.0,0.11282409150000028,59.0,0.1742214345000006,,,,,,,,
31,omics__bw_pyr,0.22959509649999976,0.016243070078788915,2.0,60.0,0.2181095114999998,61.0,0.2410806814999997,,,,,,,,
32,ompr__wt_nacl,-1.5825039509999999,0.08953937818805446,2.0,62.0,-1.5191900494999997,63.0,-1.6458178525,,,,,,,,
33,ompr__bw_delompr_nacl,-0.40318321200000007,0.10379264412773018,2.0,64.0,-0.3297907295,65.0,-0.4765756945000002,,,,,,,,
34,minspan__wt_ade,-0.4547327935000007,,1.0,66.0,-0.4547327935000007,,,,,,,,,,
35,minspan__wt_glc,0.38807260283333367,0.00775435505100456,3.0,67.0,0.3808116885000015,68.0,0.3962406104999996,69.0,0.3871655095,,,,,,
36,minspan__wt_glc_anaero,0.8933466889999995,0.023368452883837352,2.0,70.0,0.8768226974999997,71.0,0.9098706804999992,,,,,,,,
37,minspan__wt_trp,0.10733976750000007,,1.0,72.0,0.10733976750000007,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4811745864999999,,1.0,73.0,0.4811745864999999,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7332129754999999,,1.0,74.0,0.7332129754999999,,,,,,,,,,
40,minspan__bw_delmntr,0.7955551654999997,,1.0,75.0,0.7955551654999997,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3742892404999996,,1.0,76.0,0.3742892404999996,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.3686086164999995,,1.0,77.0,-0.3686086164999995,,,,,,,,,,
43,cra_crp__wt_ac,1.0724071745,0.053645691159044905,2.0,78.0,1.0344739425,79.0,1.1103404064999998,,,,,,,,
44,cra_crp__wt_fru,0.5504130725,0.1258808632136673,2.0,80.0,0.6394242845000004,81.0,0.4614018604999997,,,,,,,,
45,cra_crp__delcra_ac,1.4796852739999995,0.02008469424684156,2.0,82.0,1.4938872974999995,83.0,1.4654832504999993,,,,,,,,
46,cra_crp__delcra_fru,-0.6362274290000003,0.014214347489546083,2.0,84.0,-0.6462784905000003,85.0,-0.6261763675000003,,,,,,,,
47,cra_crp__delcra_glc,-0.09146337449999997,0.004986825319484402,2.0,86.0,-0.08793715649999978,87.0,-0.09498959250000016,,,,,,,,
48,rpoB__wt_031,0.4818175245000002,,1.0,88.0,0.4818175245000002,,,,,,,,,,
49,rpoB__wt_044,0.031386763500001365,,1.0,89.0,0.031386763500001365,,,,,,,,,,
50,rpoB__wt_lb,3.6203897524999995,0.03782223097213461,2.0,90.0,3.6471341085,91.0,3.5936453964999995,,,,,,,,
51,rpoB__rpoBE546V_031,0.0806596414999996,,1.0,92.0,0.0806596414999996,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.2644484335000001,,1.0,93.0,0.2644484335000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,4.3463040175,0.038161065227969464,2.0,94.0,4.3732879654999985,95.0,4.3193200695,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.2546583284999997,,1.0,96.0,-0.2546583284999997,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.7135197944999998,0.049599310787471665,2.0,97.0,0.6784477854999995,98.0,0.7485918035000001,,,,,,,,
56,rpoB__rpoBE672K_lb,4.8749184275,0.020021240605618593,2.0,99.0,4.8607612725,100.0,4.8890755825,,,,,,,,
57,crp__wt_fru,0.03561611549999899,,1.0,101.0,0.03561611549999899,,,,,,,,,,
58,crp__wt_glyc,0.6270882760000003,0.07780950199300218,2.0,102.0,0.6821079025000003,103.0,0.5720686495000002,,,,,,,,
59,crp__delar1_glyc,-2.084022675,0.007147745764110345,2.0,104.0,-2.0789684555,105.0,-2.0890768945,,,,,,,,
60,crp__delar1ar2_glyc,-2.4275700248333334,0.04868923387360496,3.0,106.0,-2.4325508665,107.0,-2.3765818215000003,108.0,-2.4735773865,,,,,,
61,crp__delar2_glyc,-1.9837027034999999,0.13880776154784985,3.0,109.0,-1.8272896495,110.0,-2.0922211434999998,111.0,-2.0315973175,,,,,,
62,crp__delcrp_fru,-1.3179107628333335,0.11488555131221559,3.0,112.0,-1.1893230834999995,113.0,-1.3539628525000005,114.0,-1.4104463525000002,,,,,,
63,crp__delcrp_glc,-1.420271633166667,0.2270716441068364,3.0,115.0,-1.1638609725000002,116.0,-1.5959291645000002,117.0,-1.5010247625000002,,,,,,
64,crp__delcrp_glyc,-1.5060521335,0.0851324163516972,3.0,118.0,-1.4097379935000005,119.0,-1.5371734134999997,120.0,-1.5712449934999997,,,,,,
65,glu__glu_ale3,0.023665253499999928,,1.0,121.0,0.023665253499999928,,,,,,,,,,
66,glu__glu_ale4,0.3332270395000005,,1.0,122.0,0.3332270395000005,,,,,,,,,,
67,glu__glu_ale5,0.7173564785000002,,1.0,123.0,0.7173564785000002,,,,,,,,,,
68,glu__glu_ale6,-0.4250936125000005,,1.0,124.0,-0.4250936125000005,,,,,,,,,,
69,glu__glu_ale8,0.12767264549999968,,1.0,125.0,0.12767264549999968,,,,,,,,,,
70,glu__glu_ale9,0.29346041450000016,,1.0,126.0,0.29346041450000016,,,,,,,,,,
71,glu__glu_ale10,0.5118843555000003,,1.0,127.0,0.5118843555000003,,,,,,,,,,
72,42c__wt_42c,0.6140550305000003,,1.0,128.0,0.6140550305000003,,,,,,,,,,
73,42c__42c_ale1,0.4519194145000007,,1.0,129.0,0.4519194145000007,,,,,,,,,,
74,42c__42c_ale2,1.4931052154999989,,1.0,130.0,1.4931052154999989,,,,,,,,,,
75,42c__42c_ale3,0.9210937975000002,,1.0,131.0,0.9210937975000002,,,,,,,,,,
76,42c__42c_ale4,1.7669058184999995,,1.0,132.0,1.7669058184999995,,,,,,,,,,
77,42c__42c_ale5,1.2596604234999995,,1.0,133.0,1.2596604234999995,,,,,,,,,,
78,42c__42c_ale6,1.587308290499999,,1.0,134.0,1.587308290499999,,,,,,,,,,
79,42c__42c_ale8,1.0974810964999993,,1.0,135.0,1.0974810964999993,,,,,,,,,,
80,42c__42c_ale9,1.2570943715,,1.0,136.0,1.2570943715,,,,,,,,,,
81,42c__42c_ale10,1.310470979500001,,1.0,137.0,1.310470979500001,,,,,,,,,,
82,ssw__wt_ac,1.1066744765000005,,1.0,138.0,1.1066744765000005,,,,,,,,,,
83,ssw__wt_glc,-0.07744380049999933,,1.0,139.0,-0.07744380049999933,,,,,,,,,,
84,ssw__wt_glyc,-1.3525419154999998,,1.0,140.0,-1.3525419154999998,,,,,,,,,,
85,ssw__wt_xyl,-1.1317436074999998,,1.0,141.0,-1.1317436074999998,,,,,,,,,,
86,ssw__glc_ale1,1.3251287114999997,,1.0,142.0,1.3251287114999997,,,,,,,,,,
87,ssw__glc_ale2,-0.4160760175,,1.0,143.0,-0.4160760175,,,,,,,,,,
88,ssw__glc_ale3,-0.4624657044999996,,1.0,144.0,-0.4624657044999996,,,,,,,,,,
89,ssw__glyc_ale1,0.9482602395000006,,1.0,145.0,0.9482602395000006,,,,,,,,,,
90,ssw__glyc_ale2,-0.1817594645000007,,1.0,146.0,-0.1817594645000007,,,,,,,,,,
91,ssw__xyl_ale1,0.5133841024999999,,1.0,147.0,0.5133841024999999,,,,,,,,,,
92,ssw__xyl_ale2,0.16806904650000032,,1.0,148.0,0.16806904650000032,,,,,,,,,,
93,ssw__xyl_ale3,-0.20913924949999974,,1.0,149.0,-0.20913924949999974,,,,,,,,,,
94,ssw__glc_ac_ac2,-1.1242823535,,1.0,150.0,-1.1242823535,,,,,,,,,,
95,ssw__glc_ac_glc1,-0.8462895655000002,,1.0,151.0,-0.8462895655000002,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.14751808749999995,,1.0,152.0,-0.14751808749999995,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.12797091549999973,,1.0,153.0,0.12797091549999973,,,,,,,,,,
98,ssw__glc_xyl_glc,0.06183008649999966,,1.0,154.0,0.06183008649999966,,,,,,,,,,
