,b1096
control__wt_glc__1,5.2626629312
control__wt_glc__2,5.3214830839000005
fur__wt_dpd__1,5.5422499439
fur__wt_dpd__2,5.9953377682
fur__wt_fe__1,5.2467662081
fur__wt_fe__2,5.1438249542
fur__delfur_dpd__1,5.5479078616
fur__delfur_dpd__2,5.542006744
fur__delfur_fe2__1,5.2743277427
fur__delfur_fe2__2,5.4416673757
acid__wt_ph5__1,5.5490194219
acid__wt_ph5__2,5.6140570851
acid__delgadx_ph5__1,5.3087700871
acid__delgadx_ph5__2,5.5002250702
acid__delgadw_ph5__1,5.6289314191
acid__delgadw_ph5__2,5.6126911351
acid__delgade_ph5__1,5.6040716761
acid__delgade_ph5__2,5.7239963172
oxidative__wt_pq__1,6.5404892382
oxidative__wt_pq__2,6.1007385434
oxidative__deloxyr_pq__1,6.6589798488
oxidative__deloxyr_pq__2,6.5076646989
oxidative__delsoxr_pq__1,6.1543308319
oxidative__delsoxr_pq__2,6.1306184399
oxidative__delsoxs_pq__1,6.4255586706
oxidative__delsoxs_pq__2,6.4591990254
nac_ntrc__wt_csn__1,5.8296641869
nac_ntrc__wt_csn__2,5.8531918279
nac_ntrc__wt_cytd__1,5.4745455966
nac_ntrc__wt_cytd__2,5.3834100105000005
nac_ntrc__wt_gln__1,5.6172287971
nac_ntrc__wt_gln__2,5.3955945357
nac_ntrc__bw_delnac_csn__1,6.0079707051
nac_ntrc__bw_delnac_csn__2,6.3344433315
nac_ntrc__bw_delnac_cytd__1,5.5081306440999995
nac_ntrc__bw_delnac_cytd__2,5.5647358324
nac_ntrc__bw_delnac_gln__1,5.4805736778
nac_ntrc__bw_delnac_gln__2,5.6327991893
nac_ntrc__bw_delnac_nh4__1,5.2116723066
nac_ntrc__bw_delnac_nh4__2,5.4008223833
misc__wt_no_te__1,5.5525735102
misc__wt_no_te__2,5.3741975808
misc__bw_delcbl__1,5.6678722607
misc__bw_delcbl__2,5.5236853272
misc__bw_delfabr__1,5.4115315071
misc__bw_delfabr__2,5.5857130687000005
misc__bw_delfadr__1,5.4871209067
misc__bw_delfadr__2,5.5237089331
misc__nitr_031__1,5.5694674558
omics__wt_glu__1,5.619144147
omics__wt_glu__2,5.6938635214
omics__wt_gly__1,5.6355743195
omics__wt_gly__2,5.7281452231
omics__wt_thr__1,5.2020033822
omics__wt_thr__2,5.2516327097
omics__bw_ac__1,5.507908296
omics__bw_ac__2,5.6192010686
omics__bw_fum__1,5.4253923673
omics__bw_fum__2,5.4959553811
omics__bw_glc__1,5.513720188
omics__bw_glc__2,5.6705737521
omics__bw_pyr__1,5.7757942916000005
omics__bw_pyr__2,5.6534607005
ompr__wt_nacl__1,5.5813472028
ompr__wt_nacl__2,5.6431391012
ompr__bw_delompr_nacl__1,5.2636987745
ompr__bw_delompr_nacl__2,5.4340380842
minspan__wt_ade__1,6.0420155434
minspan__wt_glc__1,5.7262296912
minspan__wt_glc__2,5.5246312068
minspan__wt_glc__3,5.4242242971
minspan__wt_glc__4,5.3650779626
minspan__wt_glc_anaero__1,5.2033623963
minspan__wt_glc_anaero__2,5.4281787198
minspan__wt_trp__1,5.6003831107
minspan__bw_delcra_glc__1,5.4177039189
minspan__bw_delcra_glc__2,5.4838156494
minspan__bw_delcra_trp__1,5.5069815533
minspan__bw_delmntr__1,5.6955344892
minspan__bw_delnac_ade__1,6.1594483886
minspan__bw_delnac_glc__1,5.3934368611
cra_crp__wt_ac__1,5.2880078055
cra_crp__wt_ac__2,5.4109083656
cra_crp__wt_fru__1,5.315239841
cra_crp__wt_fru__2,5.4387991928
cra_crp__delcra_ac__1,5.5722954769
cra_crp__delcra_ac__2,5.6106438512
cra_crp__delcra_fru__1,5.7317587651
cra_crp__delcra_fru__2,5.4806467932
cra_crp__delcra_glc__1,5.4028961264
cra_crp__delcra_glc__2,5.3571163062
rpoB__wt_031__1,5.3516366675
rpoB__wt_044__1,5.1908709256
rpoB__wt_lb__1,5.3886914119
rpoB__wt_lb__2,5.3142282418
rpoB__rpoBE546V_031__1,5.4597723975
rpoB__rpoBE546V_044__1,5.0229048253
rpoB__rpoBE546V_lb__1,6.1717026177
rpoB__rpoBE546V_lb__2,6.2517570268
rpoB__rpoBE546V_glc__1,5.9875763722
rpoB__rpoBE672K_glc__1,6.1952705174
rpoB__rpoBE672K_glc__2,6.2363823596
rpoB__rpoBE672K_lb__1,5.6690661632
rpoB__rpoBE672K_lb__2,5.9071671645
crp__wt_fru__1,5.3585629913
crp__wt_glyc__1,5.2792767133
crp__wt_glyc__2,5.4194754381
crp__delar1_glyc__1,5.6005106391
crp__delar1_glyc__2,5.4672089474
crp__delar1ar2_glyc__1,5.2097181222
crp__delar1ar2_glyc__2,5.3104040394
crp__delar1ar2_glyc__3,5.4779965765
crp__delar2_glyc__1,5.2666608019
