,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.29207300755,0.041592128844598265,2.0,0.0,5.2626629312,1.0,5.3214830839000005,,,,,,,,
1,Fur__wt_dpd,5.768793856049999,0.3203814730355889,2.0,2.0,5.5422499439,3.0,5.9953377682,,,,,,,,
2,Fur__wt_fe,5.195295581150001,0.07279045869653619,2.0,4.0,5.2467662081,5.0,5.1438249542,,,,,,,,
3,Fur__delfur_dpd,5.5449573028,0.004172720271539053,2.0,6.0,5.5479078616,7.0,5.542006744,,,,,,,,
4,Fur__delfur_fe2,5.357997559199999,0.11832698925556823,2.0,8.0,5.2743277427,9.0,5.4416673757,,,,,,,,
5,Acid__wt_ph5,5.5815382535,0.0459885726812468,2.0,10.0,5.5490194219,11.0,5.6140570851,,,,,,,,
6,Acid__delgadx_ph5,5.40449757865,0.13537911684196577,2.0,12.0,5.3087700871,13.0,5.5002250702,,,,,,,,
7,Acid__delgadw_ph5,5.6208112771,0.011483614944794914,2.0,14.0,5.6289314191,15.0,5.6126911351,,,,,,,,
8,Acid__delgade_ph5,5.66403399665,0.08479952695317287,2.0,16.0,5.6040716761,17.0,5.7239963172,,,,,,,,
9,Oxidative__wt_pq,6.320613890800001,0.3109506983245757,2.0,18.0,6.5404892382,19.0,6.1007385434,,,,,,,,
10,Oxidative__deloxyr_pq,6.5833222738499995,0.10699596859054851,2.0,20.0,6.6589798488,21.0,6.5076646989,,,,,,,,
11,Oxidative__delsoxr_pq,6.1424746359,0.01676719318135378,2.0,22.0,6.1543308319,23.0,6.1306184399,,,,,,,,
12,Oxidative__delsoxs_pq,6.442378848000001,0.023787323000601535,2.0,24.0,6.4255586706,25.0,6.4591990254,,,,,,,,
13,Nac/NtrC__wt_csn,5.841428007399999,0.016636554496422835,2.0,26.0,5.8296641869,27.0,5.8531918279,,,,,,,,
14,Nac/NtrC__wt_cytd,5.42897780355,0.06444259093871987,2.0,28.0,5.4745455966,29.0,5.3834100105000005,,,,,,,,
15,Nac/NtrC__wt_gln,5.5064116664,0.156719089179212,2.0,30.0,5.6172287971,31.0,5.3955945357,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.1712070183000005,0.2308510079992224,2.0,32.0,6.0079707051,33.0,6.3344433315,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,5.53643323825,0.04002591249727193,2.0,34.0,5.5081306440999995,35.0,5.5647358324,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,5.55668643355,0.10763969145124092,2.0,36.0,5.4805736778,37.0,5.6327991893,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.30624734495,0.1337493018965261,2.0,38.0,5.2116723066,39.0,5.4008223833,,,,,,,,
