,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7817719059999999,0.14591153450242564,2.0,0.0,0.6785968704999998,1.0,0.8849469415,,,,
1,ALE__GalactoseA6,0.9725563889999999,0.049663925498029636,2.0,2.0,1.0076740875,3.0,0.9374386904999996,,,,
2,ALE__GalactoseA8,0.8416972124999997,0.16874095564432418,2.0,4.0,0.7223793384999997,5.0,0.9610150864999998,,,,
3,ALE__IL_Control,0.0,0.27097703238753434,4.0,6.0,-0.2990756504999998,7.0,-0.1522987635000001,8.0,0.2794229834999999,9.0,0.1719514305
4,ALE__IL_TEOH_OAc,-0.11007992300000007,0.43640368005265956,2.0,10.0,-0.4186639245000001,11.0,0.1985040785,,,,
5,ALE__IL_TEA_HS,-0.09829646550000021,0.021016367535131236,2.0,12.0,-0.1131572815000003,13.0,-0.0834356495000001,,,,
6,ALE__IL_Mixed,0.12636038200000005,0.0202485011895576,2.0,14.0,0.1406782345000001,15.0,0.1120425295,,,,
7,ALE__IL_PP5350,-0.0747294920000003,0.023805333151739605,2.0,16.0,-0.0578965795000003,17.0,-0.0915624045000003,,,,
8,ALE__IL_T8,0.2103275849999999,0.04666042863375583,2.0,18.0,0.1773336795000002,19.0,0.2433214904999996,,,,
9,ALE__IL_T9,0.6197335764999998,0.07830622541490298,2.0,20.0,0.6751044395000001,21.0,0.5643627134999996,,,,
10,ALE__IL_Control2,0.42035792950000017,0.09059864748079523,2.0,22.0,0.3562950115000003,23.0,0.4844208475,,,,
11,ALE__IL_Glc+Ace,0.24662774500000006,0.11631606525111457,2.0,24.0,0.3288756235000001,25.0,0.1643798665,,,,
12,ALE__XyloseA1,0.45594741549999984,0.08517528130466476,2.0,26.0,0.3957193964999996,27.0,0.5161754345,,,,
13,ALE__XyloseA2,0.7671415654999998,0.32367324439449796,2.0,28.0,0.5382700194999996,29.0,0.9960131115,,,,
14,ALE__XyloseA3,0.7608423534999997,0.05803543692670901,2.0,30.0,0.7198051024999996,31.0,0.8018796044999998,,,,
15,ALE__XyloseA4,0.7016521624999998,0.10823153169536584,2.0,32.0,0.7781834124999998,33.0,0.6251209124999999,,,,
16,Aromatic__Coumarate,0.25385399800000014,0.1996059145974363,3.0,34.0,0.3872740760000002,35.0,0.0243808389999999,36.0,0.3499070790000003,,
17,Aromatic__Coumarate+ferulate,0.21699389200000008,0.2728829831325637,3.0,37.0,0.377604609,38.0,0.3714613400000002,39.0,-0.098084273,,
18,Aromatic__Ferulate,0.013742111000000131,0.2077290104351753,3.0,40.0,-0.214968915,41.0,0.1907058640000003,42.0,0.0654893840000001,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.2186710636035492,3.0,43.0,-0.1465064459999996,44.0,-0.1048448679999998,45.0,0.2513513140000003,,
20,Bioreactor1__24h,4.501607420159814e-16,0.009889318255816475,2.0,46.0,-0.0069928039999993,47.0,0.0069928040000002,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5561739299997521,3.0,48.0,-0.1175618699999998,60.0,0.6055567989999999,72.0,-0.4879949290000001,,
22,Bioreactor2__S_15min,0.5653376290000001,0.3571880135678263,3.0,49.0,0.6146451580000001,61.0,0.8953102210000004,73.0,0.1860575079999997,,
23,Bioreactor2__P1_15min,-0.08458847633333333,0.4487556671403695,3.0,50.0,0.368291149,62.0,-0.0929533419999999,74.0,-0.5291032360000001,,
24,Bioreactor2__P3_15min,0.27746509933333313,0.2750122001458716,3.0,51.0,-0.0359704340000002,63.0,0.3900202679999998,75.0,0.4783454639999998,,
25,Bioreactor2__P5_15min,-0.12167642500000009,0.1277395053055712,3.0,52.0,-0.2637290650000001,64.0,-0.0162529130000002,76.0,-0.085047297,,
26,Bioreactor2__S_1h,0.04752320766666666,0.350722610286269,3.0,53.0,0.3774534959999998,65.0,-0.3208279069999999,77.0,0.0859440340000001,,
27,Bioreactor2__S_3h,0.4096321269999999,0.11507606710684598,3.0,54.0,0.4718551349999997,66.0,0.276841106,78.0,0.48020014,,
28,Bioreactor2__S_9h,0.2802644736666668,0.3308885801722454,3.0,55.0,0.6095742340000001,67.0,-0.0521806439999998,79.0,0.2833998310000001,,
29,Bioreactor2__S_25h,0.14595315933333333,0.36161496728799614,3.0,56.0,0.5327556470000001,68.0,0.0887622719999998,80.0,-0.1836584409999999,,
30,Bioreactor2__P1_25h,0.2071505183333332,0.1144652137475299,3.0,57.0,0.1066935259999999,69.0,0.18299098,81.0,0.3317670489999997,,
31,Bioreactor2__P3_25h,-0.2088985430000001,0.2505431072131036,3.0,58.0,0.0461210589999998,70.0,-0.2181053410000002,82.0,-0.4547113469999999,,
32,Bioreactor2__P5_25h,-0.5400263823333332,0.5436041400769382,3.0,59.0,-0.0462402389999998,71.0,-0.4513052490000002,83.0,-1.122533659,,
33,Carbon__Citrate,0.16716376600000013,0.2935892157119248,3.0,84.0,0.306780099,85.0,0.3648908070000001,86.0,-0.1701796079999997,,
34,Carbon__Ferulate,-0.07442856466666646,0.167298731365546,3.0,87.0,-0.26325778,88.0,0.0552920070000002,89.0,-0.0153199209999996,,
35,Carbon__Glucose,0.0,0.1383852872062679,2.0,90.0,-0.097853175,91.0,0.097853175,,,,
36,Carbon__Serine,-0.3837082709999999,0.309488672362864,3.0,92.0,-0.1103073349999999,93.0,-0.3211044879999996,94.0,-0.7197129900000001,,
37,Carbon2__Glucose,2.9605947323337506e-16,0.23448021548782524,3.0,95.0,-0.2093533673333327,96.0,-0.0440154383333331,97.0,0.2533688056666667,,
38,Carbon2__Coumarate,0.004846461000000234,0.12748115419816938,3.0,98.0,0.1391757396666673,99.0,-0.1144543303333334,100.0,-0.0101820263333332,,
39,Crc__Control,-4.499439015814843e-16,0.004741613415690769,2.0,101.0,0.0033528269999996,102.0,-0.0033528270000005,,,,
40,Crc__Del_crc,0.15000746099999945,0.12603402537089897,2.0,103.0,0.0608879469999994,104.0,0.2391269749999995,,,,
41,Crc__Del_crcZ_crcY,0.2685168299999994,0.36193276717068057,2.0,105.0,0.0125917159999993,106.0,0.5244419439999994,,,,
42,FinR__Control,1.6653345369377348e-16,0.27546877831301003,3.0,107.0,0.3179172829999999,108.0,-0.1500424369999997,109.0,-0.1678748459999997,,
43,FinR__Del_finR,0.36856486566666674,0.09209331641786718,3.0,110.0,0.471586984,111.0,0.294228135,112.0,0.3398794780000003,,
44,FleQ__Del_fleQ,0.38142702666666645,0.21784950119936275,3.0,113.0,0.135566293333333,114.0,0.458283756333333,115.0,0.5504310303333333,,
45,FleQ__OE_wspR,0.056254789999999805,0.17362942713963894,3.0,116.0,0.1653633593333334,117.0,-0.1439657846666668,119.0,0.1473667953333328,,
46,FleQ__Control,1.850371707708594e-17,0.2754684144478928,3.0,118.0,-0.1678738036666667,120.0,0.3179168943333335,121.0,-0.1500430906666667,,
47,Fuel__Butanol,-0.5926632774999998,0.03791534491440081,2.0,122.0,-0.5658530800000001,123.0,-0.6194734749999995,,,,
48,Fuel__Control,0.0,0.2272470767857158,2.0,124.0,-0.1606879489999997,125.0,0.1606879489999997,,,,
49,Fuel__Isopentanol,-0.039297749000000146,0.08744143833021446,2.0,126.0,0.0225326849999998,127.0,-0.1011281830000001,,,,
50,Glycolaldehyde__Glycolaldehyde,0.49500752499999967,0.08143529666533934,2.0,128.0,0.5525909754999994,130.0,0.4374240745,,,,
51,Glycolaldehyde__Control,0.0,0.058102617020668906,2.0,129.0,-0.0410847544999999,131.0,0.0410847544999999,,,,
52,HNS_protein__Control_ex,-4.510281037539698e-16,0.059801593797534115,2.0,132.0,-0.0422861125000002,147.0,0.0422861124999993,,,,
53,HNS_protein__Del_turB_ex,-0.37640836050000054,0.15413403024803793,2.0,133.0,-0.4853975785000006,134.0,-0.2674191425000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.15236851300000034,0.21723143885318777,2.0,135.0,0.0012373104999996,140.0,-0.3059743365000003,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.009459683499999351,0.0755592810329796,2.0,136.0,0.0628881634999993,138.0,-0.0439687965000006,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.24473991350000054,0.17658111380360156,2.0,137.0,-0.3696016165000007,139.0,-0.1198782105000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.08100266000000024,0.1430505380393384,2.0,141.0,-0.1821546655000006,143.0,0.0201493455000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.007221722000000597,0.2346324740679159,2.0,142.0,-0.1731319355000007,146.0,0.1586884914999995,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.12526156049999979,0.0541684141901827,2.0,144.0,0.1635644134999996,145.0,0.0869587075,,,,
60,HNS_protein__WT_Del_turA_ex,-0.5583406774999999,0.15911130396912188,2.0,148.0,-0.4458319954999998,149.0,-0.6708493595,,,,
61,Mobile_gene__2737_exp,3.3306690738754696e-16,0.25580785396586764,4.0,150.0,0.0589930835000003,151.0,-0.0245311444999996,152.0,-0.3267767664999996,153.0,0.2923148275000002
62,Mobile_gene__2737_reg,-0.06120199749999977,0.36559334655054093,4.0,154.0,-0.2988084654999996,155.0,-0.4090273394999997,156.0,0.0700038755000003,157.0,0.3930239394999999
63,Mobile_gene__3227_exp,0.0660944267500002,0.19166962831938716,4.0,158.0,0.0856650405000003,159.0,0.1247864835000003,160.0,-0.2003268664999997,161.0,0.2542530494999999
64,Mobile_gene__3227_reg,0.0797168280000001,0.09876513901713296,4.0,162.0,-0.0304424194999999,163.0,0.1939746455,164.0,0.1227527415000002,165.0,0.0325823445000001
65,Mobile_gene__mfsR_exp,-1.8198040015,0.47468692272581703,2.0,166.0,-1.4841496595,167.0,-2.1554583435,,,,
66,Mobile_gene2__Condition1,-0.0350330732499993,0.2610311878076942,2.0,168.0,-0.2196099962499991,169.0,0.1495438497500005,,,,
67,Mobile_gene2__Condition2,4.475586568020162e-16,0.05266208224470547,4.0,170.0,-0.0220239122499998,171.0,-0.0517455682499994,172.0,0.0019830207500008,173.0,0.0717864597500002
68,Muconate__CJ522_fructose,0.8829009183333333,0.1844610664051497,3.0,174.0,0.9527231316666668,175.0,0.6737212576666667,176.0,1.0222583656666666,,
69,Muconate__CJ522_fructose_glucose,0.24310128399999983,0.1841087293067461,3.0,177.0,0.4556743846666666,178.0,0.1344627426666664,179.0,0.1391667246666665,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.7454200353333332,0.29914407018963923,3.0,180.0,0.7442919806666666,181.0,1.0451265376666663,182.0,0.4468415876666665,,
71,Muconate__CJ522_glucose_gluconate,0.6110185599999998,0.2462423320538274,3.0,183.0,0.8845121736666663,184.0,0.4069202976666664,185.0,0.5416232086666666,,
72,Muconate__CJ522_gluconate,0.3518135386666665,0.45783354775337737,3.0,186.0,-0.1544096383333335,187.0,0.4729587346666664,188.0,0.7368915196666666,,
