,PP_4975
SRX8894563,-0.1987398754999993
SRX8894564,-0.2771821734999999
SRX8894565,-1.3053536254999996
SRX8894566,-1.344457136499999
SRX8894567,-0.4801915694999987
SRX8894568,-0.6663362024999984
SRX8245718,-0.0114437535
SRX8245719,-0.103830027499999
SRX8245720,0.2553781745000005
SRX8245721,-0.1401043934999997
SRX8245722,-0.3040468074999989
SRX8245723,0.2332261955000003
SRX8245724,-0.5924662114999997
SRX8245725,-0.5848783895
SBRG_IL__IL3__1,-0.0215644394999987
SBRG_IL__IL3__2,0.1669319205000015
SRX8245728,0.3618730115000002
SRX8245729,0.2928004585000003
SRX8245730,-0.1746053764999988
SRX8245731,-0.2851201794999998
SRX8245732,-1.179745894499999
SRX8245733,-1.128394394499999
SBRG_IL__wt__1,-0.3116448914999985
SBRG_IL__wt__2,-0.1364369504999985
SRX8245726,-0.6007635784999987
SRX8245727,-0.5455561884999991
SRX8894553,-0.464175278499999
SRX8894554,-0.6394577484999999
SRX8894555,-0.6111256254999997
SRX8894556,-0.7403006614999992
SRX8894557,-0.5637626364999999
SRX8894558,-0.5087569734999988
SRX8894559,-0.7944932204999997
SRX8894560,-0.7033391344999984
SBRG_UNeb__coum__1,0.1906633683333325
SBRG_UNeb__coum__2,-0.0034279736666658
SBRG_UNeb__coum__3,0.0486623133333328
SBRG_UNeb__coumferul__1,-0.4275587016666673
SBRG_UNeb__coumferul__2,-0.573719061666667
SBRG_UNeb__coumferul__3,-0.3069800466666663
SBRG_UNeb__ferulate__1,-0.008861803666667
SBRG_UNeb__ferulate__2,-0.0996518086666657
SBRG_UNeb__ferulate__3,-0.0459317226666673
SBRG_UNeb__glc__1,0.1094871823333338
SBRG_UNeb__glc__2,-0.0163416036666657
SBRG_UNeb__glc__3,-0.0931455786666664
SRX5659920,-0.637797505
SRX5659925,0.637797505
SRX5704140,0.0221804380000003
SRX5704141,0.0688113270000005
SRX5704142,0.0582242280000002
SRX5704143,-0.056810358999999
SRX5704144,-0.296288399999999
SRX5704145,-0.1052731399999995
SRX5704146,0.4775470280000009
SRX5704147,-0.0163543019999989
SRX5704148,0.3646978710000006
SRX5704149,-0.0012912969999989
SRX5704150,0.3116515740000007
SRX5704151,-0.1756514309999994
SRX5704152,-0.0356926499999996
SRX5704153,-0.7668403229999994
SRX5704154,-0.5266073319999993
SRX5704155,-0.421600259999999
SRX5704156,-0.4538917429999998
SRX5704157,-0.3762991689999992
SRX5704158,-0.3659411609999994
SRX5704159,-0.1862892429999991
SRX5704160,-0.0748341049999989
SRX5704161,-0.2155616579999995
SRX5704162,-0.000784907999999
SRX5704163,-0.1817881669999996
SRX5704164,0.0135122120000001
SRX5704165,-0.2514919319999995
SRX5704166,-0.4498993719999991
SRX5704167,-0.4216856429999991
SRX5704168,0.1448584630000002
SRX5704169,-0.0188654859999992
SRX5704170,0.3603206190000003
SRX5704171,0.239382549000001
SRX5704172,-0.1103678549999997
SRX5704173,0.3158534840000007
SRX5704174,-0.0549657179999991
SRX5704175,-0.1323954929999997
SRX4552613,0.6283955719999996
SRX4552614,0.8451309079999998
SRX4552615,0.7347535430000001
SRX4552616,0.2248626079999995
SRX4552617,0.7100199649999999
SRX4552618,0.2552562040000001
SRX4552619,-0.1664272399999999
SRX4552621,0.1664272399999999
SRX4552622,0.5320132480000002
SRX4552623,0.6356251689999999
SRX4552624,0.1913299879999996
SRX7195897,0.1855383126666678
SRX7195898,-0.1313794333333326
SRX7195899,-0.0541588793333325
SRX7195900,0.555730493666668
SRX7195901,0.8361023936666685
SRX7195902,0.7885734086666671
SRX801088,0.0288444879999998
SRX801089,-0.0288444880000007
SRX801090,-0.3122140190000007
SRX801091,-0.1964073780000008
SRX801092,0.4443959409999998
SRX801093,0.6072753239999997
SRX3921725,0.0286266653333324
SRX3921834,-0.0082343536666673
SRX3921973,-0.0203923116666668
SRX3922005,-0.4411524036666669
SRX3922933,-0.3942338526666678
SRX3923031,-0.3097959296666683
SRX5739419,0.1469579466666672
SRX5739420,0.194243143666668
SRX5739421,0.1605570066666679
SRX5739422,-0.0583005393333326
SRX5739423,-0.0172821653333326
SRX5739424,-0.0203911913333332
SRX5739425,-0.0044904243333316
SRX5739426,0.0286262596666677
SRX5739427,-0.0082350683333327
SBRG_Stress3__butanol__1,1.6867565050000008
SBRG_Stress3__butanol__2,2.063994535
SBRG_Stress3__glc__1,-0.0509388880000001
SBRG_Stress3__glc__2,0.0509388880000001
SBRG_Stress3__isopentanol__1,2.389703062
SBRG_Stress3__isopentanol__2,1.3446111380000003
SRX3141766,0.1594680400000001
SRX3141767,0.1145733450000001
SRX3141769,0.3518739590000006
SRX3141770,-0.1145733450000001
SRX7584765,-0.1366482869999998
SRX7584767,-0.1907604819999999
SRX7584769,-0.3866425009999998
SRX7584771,-0.2010339600000001
SRX7584773,-0.0084800490000001
SRX7584774,-0.0742400199999995
SRX7584775,0.0598208710000003
SRX7584776,-0.451602952
SRX7584777,-0.0840732029999999
SRX7584778,-0.6153748569999999
SRX7584779,-0.5420774359999996
SRX7584780,-0.2185874600000001
SRX7584781,0.0100134250000003
SRX7584783,-0.2050984749999997
SRX7584785,-0.2614983969999995
SRX7584787,0.1366482869999998
SRX7584789,-0.3702526499999994
SRX7584791,1.0580079079999996
DRX086758,-0.0712383770000002
DRX086759,0.1534492969999998
DRX086760,-0.1462013550000005
DRX086761,0.063990435
DRX086762,-0.2865403359999998
DRX086763,-0.6279006210000002
DRX086764,-0.4229365010000006
DRX086765,-0.3168299079999999
DRX086766,0.6040769649999991
DRX086767,-0.1371237519999999
DRX086768,0.2314835209999994
DRX086769,-0.1268531260000003
DRX086770,-0.2356782430000006
DRX086771,-0.4280186690000001
DRX086772,-0.4883834729999998
DRX086773,-0.5229124470000004
DRX086775,0.01998004
DRX086776,-0.8801102920000003
DRX086742,0.5129874955000009
DRX086745,0.1003729735000007
DRX086746,0.0259980845000002
DRX086747,0.2404801025000003
DRX086748,-0.3855239654999991
DRX086749,0.1190457785000003
CJ522_f_1,2.269661343333333
CJ522_f_2,1.9622404263333333
CJ522_f_3,1.1618856123333332
CJ522_fg_1,1.0531394533333325
CJ522_fg_2,1.5864685533333338
CJ522_fg_3,1.1413468473333337
CJ522_gfg_1,2.186086131333334
CJ522_gfg_2,1.8802530993333333
CJ522_gfg_3,2.4077119033333334
CJ522_gg_1,0.9032522143333326
CJ522_gg_2,0.0637861243333333
CJ522_gg_3,-0.152165732666667
CJ522_glc_1,2.3619737233333327
CJ522_glc_2,2.9853139933333326
CJ522_glc_3,0.7133045653333339
CJ522_glu_1,1.3061911823333334
CJ522_glu_2,1.231729688333334
CJ522_glu_3,1.4478027473333333
GB032_f_1,1.3113249583333326
GB032_f_2,1.251897948333334
GB032_f_3,0.6489371483333342
GB032_fg_1,2.673189913333334
GB032_fg_2,3.070410773333333
GB032_fg_3,2.166339150333333
GB032_gfg_1,2.0251833083333333
GB032_gfg_2,2.205566888333334
GB032_gfg_3,1.6543667593333329
GB032_gg_1,3.0570944833333327
GB032_gg_2,1.721937763333334
GB032_gg_3,1.930485142333333
GB032_glc_1,2.487798333333333
GB032_glc_2,3.3763279833333337
GB032_glc_3,3.2977080233333327
GB032_glu_1,1.521572544333334
GB032_glu_2,0.3355154083333334
GB032_glu_3,0.4414492193333332
GB045_f_1,1.1672962913333338
GB045_f_2,1.1738478483333337
GB045_f_3,0.8285121043333339
GB045_fg_1,0.9831734983333336
GB045_fg_2,1.7800097763333325
GB045_gfg_1,1.246940860333333
GB045_gfg_2,2.0354666163333333
GB045_gfg_3,1.438263092333334
GB045_gg_1,1.1069940523333337
GB045_gg_2,0.683959933333333
GB045_gg_3,0.8944252573333342
GB045_glc_1,0.6668024923333329
GB045_glc_2,0.5972666903333339
GB045_glc_3,0.5823965333333332
GB045_glu_1,0.2927358503333339
GB045_glu_2,0.2730243703333341
GB045_glu_3,0.2057510263333331
GB062_f_1,1.6069698253333329
GB062_f_2,1.076562135333334
GB062_f_3,1.3852946683333327
GB062_fg_1,3.265479943333333
GB062_fg_2,3.428011483333333
GB062_fg_3,3.750235413333333
GB062_gfg_1,1.3275330253333335
GB062_gfg_2,1.1909489833333329
GB062_gfg_3,1.159387012333334
GB062_gg_1,1.1445647533333334
GB062_gg_2,1.2226994273333327
GB062_gg_3,1.026958571333334
GB062_glc_1,-0.0997121916666667
GB062_glc_2,0.5316986153333341
GB062_glc_3,0.6425648043333334
GB062_glu_1,0.165975538333333
GB062_glu_2,1.7760396983333342
GB062_glu_3,0.5476594803333326
KT2440_f_1,-0.5971330446666663
KT2440_f_2,-0.7495983856666664
KT2440_f_3,-0.364763069666667
KT2440_fg_1,0.8024320463333341
KT2440_fg_2,0.2794795363333326
KT2440_fg_3,0.9797932743333329
KT2440_gfg_1,0.7807530043333335
KT2440_gfg_2,-0.1435802946666671
KT2440_gfg_3,0.9633516423333336
KT2440_gg_1,0.5364516573333331
KT2440_gg_2,0.4611879023333332
KT2440_gg_3,1.0237265093333336
KT2440_glc_1,0.0475764773333331
KT2440_glc_2,0.2445537213333333
KT2440_glc_3,0.300926443333334
KT2440_glu_1,-0.5060057826666666
KT2440_glu_2,0.2193687793333332
KT2440_glu_3,0.2866370033333334
SRX2012748,0.2504810136666657
SRX2012749,-0.2344582413333338
SRX2012750,-0.0160227723333337
SRX2012751,-0.1869944063333344
SRX2012752,-1.6085963103333345
SRX2012753,-0.110250044333334
SRX2012754,-1.7895661463333346
SRX2012755,-0.355784911333334
SRX2012756,-1.5966317413333335
SRX2012757,0.0392433626666655
SRX2012758,0.8400904496666657
SRX2012759,0.0869656616666656
SRX2012760,0.6288623676666658
SRX2012761,-0.0946344243333339
SRX2012762,0.4834248376666661
SRX2012763,6.672696891666665
SRX2012764,0.8534005736666659
SRX2012765,7.239930321666665
SRX2012766,0.9646935576666662
SRX2012767,6.789802561666666
SRX2012768,1.3350211786666657
SRX4364709,0.0201907200000004
SRX4364710,-0.0388745609999992
SRX4364711,0.0186838410000005
SRX4364712,-0.4756308859999993
SRX4364713,-0.4064122189999999
SRX4364714,-0.4802479849999992
SRX2020724,2.9326664330000014
SRX2020727,2.547744563
SRX2021818,-0.0616487919999997
SRX2021819,0.0616487920000015
SRX2021820,0.1829709720000014
SRX2021821,0.2184719050000012
SRX2021822,-0.1513616769999988
SRX2021823,0.0175967580000016
SBRG_relA__LB_control__1,0.0711833183333334
SBRG_relA__LB_control__2,0.1435927153333329
SBRG_relA__LB_control__3,-0.2147760336666664
SBRG_relA__relA_control__1,1.3205465383333337
SBRG_relA__relA_control__2,1.059144598333333
SBRG_relA__relA_control__3,1.575416891333333
SBRG_relA__relA_lignin__1,-0.0102352706666666
SBRG_relA__relA_lignin__2,-0.1394798716666665
SBRG_relA__relA_lignin__3,-0.1140776826666671
SRX7747531,-0.5883237523333342
SRX7747532,-0.6079451503333342
SRX7747533,-0.744725235333334
SRX7747534,-0.0265094703333339
SRX7747535,0.0196772326666661
SRX7747536,0.006832237666666
ERX1035001,-0.0125288829999998
ERX1035002,0.0125288829999998
ERX1035005,-0.1530981200000001
ERX1035006,-0.3168444880000001
ERX1035007,-0.323290031
ERX1035009,-0.0773894149999998
