,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.23796102449999962,0.055467080847656385,2.0,0.0,-0.1987398754999993,1.0,-0.2771821734999999,,,,
1,ALE__GalactoseA6,-1.3249053809999993,0.027650357796302427,2.0,2.0,-1.3053536254999996,3.0,-1.344457136499999,,,,
2,ALE__GalactoseA8,-0.5732638859999986,0.13162413227578096,2.0,4.0,-0.4801915694999987,5.0,-0.6663362024999984,,,,
3,ALE__IL_Control,4.440892098500626e-16,0.17866065337558684,4.0,6.0,-0.0114437535,7.0,-0.103830027499999,8.0,0.2553781745000005,9.0,-0.1401043934999997
4,ALE__IL_TEOH_OAc,-0.03541030599999931,0.37990938376975975,2.0,10.0,-0.3040468074999989,11.0,0.2332261955000003,,,,
5,ALE__IL_TEA_HS,-0.5886723004999999,0.005365400390636212,2.0,12.0,-0.5924662114999997,13.0,-0.5848783895,,,,
6,ALE__IL_Mixed,0.0726837405000014,0.1332870543849808,2.0,14.0,-0.0215644394999987,15.0,0.1669319205000015,,,,
7,ALE__IL_PP5350,0.32733673500000027,0.048841670620167116,2.0,16.0,0.3618730115000002,17.0,0.2928004585000003,,,,
8,ALE__IL_T8,-0.2298627779999993,0.07814576662279611,2.0,18.0,-0.1746053764999988,19.0,-0.2851201794999998,,,,
9,ALE__IL_T9,-1.154070144499999,0.03631099387410099,2.0,20.0,-1.179745894499999,21.0,-1.128394394499999,,,,
10,ALE__IL_Control2,-0.2240409209999985,0.12389072319883256,2.0,22.0,-0.3116448914999985,23.0,-0.1364369504999985,,,,
11,ALE__IL_Glc+Ace,-0.5731598834999989,0.03903751984061014,2.0,24.0,-0.6007635784999987,25.0,-0.5455561884999991,,,,
12,ALE__XyloseA1,-0.5518165134999995,0.12394342316012823,2.0,26.0,-0.464175278499999,27.0,-0.6394577484999999,,,,
13,ALE__XyloseA2,-0.6757131434999994,0.09134054391561602,2.0,28.0,-0.6111256254999997,29.0,-0.7403006614999992,,,,
