,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-3.190129962,0.35529429116551026,2.0,47.0,-2.9388989594,55.0,-3.4413609646,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2432924754131349,3.0,87.0,-0.0294710792,90.0,-0.22721449700000002,93.0,0.2566855762,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.7352846475666667,0.68424044815297,3.0,88.0,-1.1084919672,91.0,-1.1517748555,94.0,0.054412880000000004,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.3640088929,0.6667167950568428,3.0,89.0,-1.0803544934,92.0,-0.8860244914000001,95.0,-2.1256476939,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.0408340855860843e-17,0.6274006837790146,4.0,96.0,-0.5014235016,97.0,0.8589684976,98.0,-0.43148105950000004,99.0,0.0739360635,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.41911423150000005,0.15594600693117758,2.0,100.0,0.5293847105,104.0,0.3088437525,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.57410238525,0.6939725382446038,2.0,101.0,1.0648150730000001,105.0,0.0833896975,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333310893190079e-12,0.9055782103707135,12.0,102.0,-0.6857646179,110.0,1.9209913032,117.0,-0.7211326513,125.0,1.2833321065,131.0,-0.2189080096,134.0,-0.27459342540000004,138.0,1.0173781347,159.0,-1.0551128818,162.0,-0.3139646553,164.0,-0.3425309811,170.0,-0.2050274176,174.0,-0.40466690450000004,,,,
33,immunity_isolated__WT_npr1,-0.19984105535000002,0.045131521856499955,2.0,103.0,-0.23175386050000002,126.0,-0.16792825020000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,1.840063195407143,0.6271177711288819,14.0,106.0,2.2979356888,113.0,2.1019578001,121.0,0.5043766358,127.0,2.115449411,136.0,1.5375409866,142.0,2.0348696071,145.0,2.0157228326,150.0,2.4123262869,160.0,1.6392782929,161.0,1.4457862022,163.0,0.984550408,167.0,1.3711984248,172.0,2.7668403698,176.0,2.5330517891
35,immunity_isolated__AvrRpt2_npr1,0.21624320519999998,0.6945584957972504,3.0,107.0,-0.0569227458,128.0,-0.300202744,146.0,1.0058551054,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,1.2488578311333332,0.4441391712662961,3.0,108.0,1.3391121212,129.0,1.6409379891,147.0,0.7665233831,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.39727220445,0.5123470392153161,2.0,109.0,0.7595562702,148.0,0.034988138700000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.05053418265000001,0.8260566986321953,4.0,111.0,0.7139375143000001,119.0,-1.0612946774,140.0,0.6423737184,165.0,-0.0928798247,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.167788468925,0.5590185965100416,4.0,112.0,0.6198970198,120.0,-0.5414933135000001,141.0,0.6101851782000001,166.0,-0.017435008800000002,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8668603455333334,1.4272016889384822,3.0,114.0,1.3885491993999999,122.0,-0.7477880612000001,143.0,1.9598198984000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.69090625585,0.5839972454929082,4.0,115.0,1.0121854459,123.0,0.2420612219,144.0,1.3506504364,168.0,0.1587279192,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.02627067209999999,1.1475130881803153,3.0,116.0,1.07887516,124.0,-1.2119121507,169.0,0.0542249744,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.40710199984999995,0.9530637039276367,2.0,118.0,-0.2668158081,139.0,1.0810198078,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.09081962066666667,0.3194720759906691,3.0,130.0,-0.0737530883,152.0,-0.41848288770000003,156.0,0.21977711400000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08518756725,0.34427252209560816,2.0,132.0,-0.3286250022,135.0,0.15824986770000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,2.06018173985,0.17862352407093984,2.0,133.0,2.186487645,137.0,1.9338758347,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,1.1099683621,0.19729766127528425,2.0,149.0,0.9704578479,151.0,1.2494788763,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,1.2251533498666667,0.15492378341624521,3.0,153.0,1.3311795455,155.0,1.2969209118,158.0,1.0473595923,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,2.2479020797500002,0.6755776159413929,2.0,154.0,2.7256075932,157.0,1.7701965663,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,1.03076680925,0.7284095153007972,2.0,171.0,0.5157035015,175.0,1.545830117,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.67230200685,0.10341523797479737,2.0,173.0,2.7454276229,177.0,2.5991763908000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.34362468765972326,3.0,178.0,-0.0819867237,182.0,0.3772024617,183.0,-0.295215738,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.8215403857333334,0.8610291676083678,3.0,179.0,3.1764279415,180.0,3.4484052206,181.0,1.8397879951,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.3044264143637899,3.0,184.0,-0.32436778110000003,185.0,0.044861264000000005,186.0,0.2795065171,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.4856248253666666,0.24697133151380796,3.0,187.0,0.7593359258,188.0,0.4180983002,189.0,0.2794402501,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6712334056333334,0.5752745662723884,3.0,190.0,-1.123733873,191.0,-0.0238260494,192.0,-0.8661402945000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.004167881000000022,0.6327804887292376,3.0,193.0,-0.1582420326,194.0,0.6914215481,195.0,-0.5456831585,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.0000137659,0.34873298524907886,3.0,196.0,-1.0322579464,197.0,-0.636278486,198.0,-1.3315048653,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.32675887360000005,0.35753546635185596,3.0,199.0,0.6825708348,200.0,0.33018131300000003,201.0,-0.032475527000000004,,,,,,,,,,,,,,,,,,,,,,
