,b0108
ecoli_00001,0.22381092
ecoli_00002,-0.22381092
ecoli_00003,0.193852719
ecoli_00004,-0.087426457
ecoli_00005,-0.15620002
ecoli_00006,0.14826201900000002
ecoli_00007,-0.588705166
ecoli_00008,0.011946499000000001
ecoli_00009,0.07209865
ecoli_00010,-0.30110050600000005
ecoli_00011,0.33210710600000004
ecoli_00012,-0.871956041
ecoli_00014,0.003364493
ecoli_00015,-0.590217344
ecoli_00016,-0.528511967
ecoli_00017,0.018023948
ecoli_00018,-0.871956041
ecoli_00019,0.70792154
ecoli_00020,0.220105602
ecoli_00021,0.043427693
ecoli_00022,0.16003197900000002
ecoli_00023,-0.871956041
ecoli_00024,-0.871956041
ecoli_00025,0.257646297
ecoli_00026,0.749793233
ecoli_00027,-0.871956041
ecoli_00028,-0.871956041
ecoli_00029,0.19488914000000002
ecoli_00030,-0.527898093
ecoli_00031,0.9760280950000001
ecoli_00032,-0.119902776
ecoli_00033,0.773576217
ecoli_00034,0.019869753
ecoli_00035,-0.871956041
ecoli_00036,-0.871956041
ecoli_00037,-0.871956041
ecoli_00038,-0.149612151
ecoli_00039,0.23980310300000002
ecoli_00040,-0.258095304
ecoli_00041,0.5408377590000001
ecoli_00042,-0.009070948
ecoli_00043,-0.871956041
ecoli_00044,-0.871956041
ecoli_00045,-0.871956041
ecoli_00046,0.15290245200000002
ecoli_00047,0.045054103000000005
ecoli_00048,-0.40855325600000003
ecoli_00049,-0.20758196
ecoli_00050,-0.21398275100000003
ecoli_00051,-0.049395806
ecoli_00052,-0.265920286
ecoli_00053,-0.048952972000000004
ecoli_00054,2.618118829
ecoli_00055,1.744428111
ecoli_00056,-0.871956041
ecoli_00057,-0.871956041
ecoli_00058,0.31884553200000004
ecoli_00059,-0.244887969
ecoli_00060,-0.18828450300000002
ecoli_00061,-0.252982661
ecoli_00062,0.725071334
ecoli_00063,0.6273275690000001
ecoli_00064,0.25600779500000004
ecoli_00065,-0.155121583
ecoli_00066,-0.446077194
ecoli_00067,-0.15750370900000002
ecoli_00068,1.263491813
ecoli_00070,-0.609936875
ecoli_00071,-0.41756486200000004
ecoli_00072,-0.871956041
ecoli_00073,-0.393770075
ecoli_00074,-0.871956041
ecoli_00075,-0.871956041
ecoli_00077,0.943885041
ecoli_00078,0.7176094590000001
ecoli_00079,-0.33780138600000004
ecoli_00080,1.298703027
ecoli_00081,0.087477489
ecoli_00082,-0.5430586
ecoli_00083,0.5522522400000001
ecoli_00084,-0.059563253000000004
ecoli_00085,-0.311445627
ecoli_00086,0.140877631
ecoli_00087,-0.871956041
ecoli_00088,0.521506859
ecoli_00089,0.037367972
ecoli_00090,-0.532055014
ecoli_00091,-0.871956041
ecoli_00092,-0.424622037
ecoli_00093,-0.871956041
ecoli_00094,0.5902428660000001
ecoli_00095,0.8168298740000001
ecoli_00096,-0.230890166
ecoli_00097,0.25624085900000004
ecoli_00098,0.212710795
ecoli_00099,-0.871956041
ecoli_00100,0.431120861
ecoli_00101,0.736083879
ecoli_00102,-0.871956041
ecoli_00103,-0.050901207000000004
ecoli_00104,0.13429712400000002
ecoli_00105,-0.23728532700000002
ecoli_00106,0.203634387
ecoli_00107,0.003443854
ecoli_00108,-0.871956041
ecoli_00109,-0.056950048
ecoli_00110,-0.028979879000000004
ecoli_00111,-0.063444414
ecoli_00112,-0.41617915600000005
ecoli_00113,-0.38942220600000005
