,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
31,omics__bw_pyr,0.6761994515,0.06911527905020427,2.0,60.0,0.725071334,61.0,0.6273275690000001,,,,,,,,
32,ompr__wt_nacl,0.050443106000000015,0.29071237112880743,2.0,62.0,0.25600779500000004,63.0,-0.155121583,,,,,,,,
33,ompr__bw_delompr_nacl,-0.3017904515,0.20405226811413446,2.0,64.0,-0.446077194,65.0,-0.15750370900000002,,,,,,,,
34,minspan__wt_ade,1.263491813,,1.0,66.0,1.263491813,,,,,,,,,,
35,minspan__wt_glc,-0.6331525926666667,0.22808345632319826,3.0,67.0,-0.609936875,68.0,-0.41756486200000004,69.0,-0.871956041,,,,,,
36,minspan__wt_glc_anaero,-0.632863058,0.3381285392268399,2.0,70.0,-0.393770075,71.0,-0.871956041,,,,,,,,
37,minspan__wt_trp,-0.871956041,,1.0,72.0,-0.871956041,,,,,,,,,,
38,minspan__bw_delcra_glc,0.943885041,,1.0,73.0,0.943885041,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7176094590000001,,1.0,74.0,0.7176094590000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.33780138600000004,,1.0,75.0,-0.33780138600000004,,,,,,,,,,
41,minspan__bw_delnac_ade,1.298703027,,1.0,76.0,1.298703027,,,,,,,,,,
42,minspan__bw_delnac_glc,0.087477489,,1.0,77.0,0.087477489,,,,,,,,,,
43,cra_crp__wt_ac,0.004596820000000057,0.7745017224711336,2.0,78.0,-0.5430586,79.0,0.5522522400000001,,,,,,,,
44,cra_crp__wt_fru,-0.18550444,0.17810773471676614,2.0,80.0,-0.059563253000000004,81.0,-0.311445627,,,,,,,,
45,cra_crp__delcra_ac,-0.36553920500000003,0.7161815576852715,2.0,82.0,0.140877631,83.0,-0.871956041,,,,,,,,
46,cra_crp__delcra_fru,0.2794374155,0.3423378900338077,2.0,84.0,0.521506859,85.0,0.037367972,,,,,,,,
47,cra_crp__delcra_glc,-0.7020055275,0.2403463211239718,2.0,86.0,-0.532055014,87.0,-0.871956041,,,,,,,,
48,rpoB__wt_031,-0.424622037,,1.0,88.0,-0.424622037,,,,,,,,,,
49,rpoB__wt_044,-0.871956041,,1.0,89.0,-0.871956041,,,,,,,,,,
50,rpoB__wt_lb,0.7035363700000001,0.16022120988557048,2.0,90.0,0.5902428660000001,91.0,0.8168298740000001,,,,,,,,
51,rpoB__rpoBE546V_031,-0.230890166,,1.0,92.0,-0.230890166,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.25624085900000004,,1.0,93.0,0.25624085900000004,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.329622623,0.7669752750637568,2.0,94.0,0.212710795,95.0,-0.871956041,,,,,,,,
54,rpoB__rpoBE546V_glc,0.431120861,,1.0,96.0,0.431120861,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.06793608099999998,1.1370559318506734,2.0,97.0,0.736083879,98.0,-0.871956041,,,,,,,,
56,rpoB__rpoBE672K_lb,0.04169795850000001,0.13095499571453081,2.0,99.0,-0.050901207000000004,100.0,0.13429712400000002,,,,,,,,
57,crp__wt_fru,-0.23728532700000002,,1.0,101.0,-0.23728532700000002,,,,,,,,,,
58,crp__wt_glyc,0.1035391205,0.1415560834136493,2.0,102.0,0.203634387,103.0,0.003443854,,,,,,,,
59,crp__delar1_glyc,-0.4644530445,0.5762962643579759,2.0,104.0,-0.871956041,105.0,-0.056950048,,,,,,,,
60,crp__delar1ar2_glyc,-0.16953448300000004,0.214294533487556,3.0,106.0,-0.028979879000000004,107.0,-0.063444414,108.0,-0.41617915600000005,,,,,,
61,crp__delar2_glyc,0.162461587,0.5177447408641923,3.0,109.0,-0.38942220600000005,110.0,0.637470874,111.0,0.23933609300000003,,,,,,
62,crp__delcrp_fru,-0.15714444633333335,0.3344478816935471,3.0,112.0,0.225274055,113.0,-0.30174411700000003,114.0,-0.394963277,,,,,,
63,crp__delcrp_glc,-0.431821512,0.4057335282111317,3.0,115.0,-0.072718665,116.0,-0.871956041,117.0,-0.35078983,,,,,,
64,crp__delcrp_glyc,-0.2032845666666667,0.24891549397308066,3.0,118.0,0.083672335,119.0,-0.332595252,120.0,-0.36093078300000003,,,,,,
65,glu__glu_ale3,-0.36986660400000004,,1.0,121.0,-0.36986660400000004,,,,,,,,,,
66,glu__glu_ale4,0.31448191400000003,,1.0,122.0,0.31448191400000003,,,,,,,,,,
67,glu__glu_ale5,0.28296318200000004,,1.0,123.0,0.28296318200000004,,,,,,,,,,
68,glu__glu_ale6,-0.26283838800000003,,1.0,124.0,-0.26283838800000003,,,,,,,,,,
69,glu__glu_ale8,-0.871956041,,1.0,125.0,-0.871956041,,,,,,,,,,
70,glu__glu_ale9,-0.485947067,,1.0,126.0,-0.485947067,,,,,,,,,,
71,glu__glu_ale10,-0.10775118800000001,,1.0,127.0,-0.10775118800000001,,,,,,,,,,
72,42c__wt_42c,-0.871956041,,1.0,128.0,-0.871956041,,,,,,,,,,
73,42c__42c_ale1,-0.871956041,,1.0,129.0,-0.871956041,,,,,,,,,,
74,42c__42c_ale2,-0.563398649,,1.0,130.0,-0.563398649,,,,,,,,,,
75,42c__42c_ale3,0.255440962,,1.0,131.0,0.255440962,,,,,,,,,,
76,42c__42c_ale4,0.35064757500000004,,1.0,132.0,0.35064757500000004,,,,,,,,,,
77,42c__42c_ale5,0.982302305,,1.0,133.0,0.982302305,,,,,,,,,,
78,42c__42c_ale6,0.520516066,,1.0,134.0,0.520516066,,,,,,,,,,
79,42c__42c_ale8,-0.871956041,,1.0,135.0,-0.871956041,,,,,,,,,,
80,42c__42c_ale9,0.9489609290000001,,1.0,136.0,0.9489609290000001,,,,,,,,,,
81,42c__42c_ale10,0.897276103,,1.0,137.0,0.897276103,,,,,,,,,,
82,ssw__wt_ac,-0.871956041,,1.0,138.0,-0.871956041,,,,,,,,,,
83,ssw__wt_glc,0.24890499900000002,,1.0,139.0,0.24890499900000002,,,,,,,,,,
84,ssw__wt_glyc,0.6524463450000001,,1.0,140.0,0.6524463450000001,,,,,,,,,,
85,ssw__wt_xyl,1.019752988,,1.0,141.0,1.019752988,,,,,,,,,,
86,ssw__glc_ale1,0.243385874,,1.0,142.0,0.243385874,,,,,,,,,,
87,ssw__glc_ale2,-0.871956041,,1.0,143.0,-0.871956041,,,,,,,,,,
88,ssw__glc_ale3,0.58441789,,1.0,144.0,0.58441789,,,,,,,,,,
89,ssw__glyc_ale1,0.043860671000000004,,1.0,145.0,0.043860671000000004,,,,,,,,,,
90,ssw__glyc_ale2,0.47883490500000003,,1.0,146.0,0.47883490500000003,,,,,,,,,,
91,ssw__xyl_ale1,1.421067021,,1.0,147.0,1.421067021,,,,,,,,,,
92,ssw__xyl_ale2,1.071685267,,1.0,148.0,1.071685267,,,,,,,,,,
93,ssw__xyl_ale3,1.251991977,,1.0,149.0,1.251991977,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.871956041,,1.0,150.0,-0.871956041,,,,,,,,,,
95,ssw__glc_ac_glc1,0.46725583800000003,,1.0,151.0,0.46725583800000003,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.871956041,,1.0,152.0,-0.871956041,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.190581614,,1.0,153.0,1.190581614,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.270543511,,1.0,154.0,-0.270543511,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.17867237800000002,,1.0,155.0,-0.17867237800000002,,,,,,,,,,
100,ica__wt_glc,-0.17626328716666664,0.4043664695022529,6.0,156.0,-0.34236782600000004,157.0,-0.045880015,158.0,0.33727288800000005,159.0,-0.039688299999999996,180.0,-0.871956041,181.0,-0.094960429
101,ica__arg_sbt,0.06558280500000002,1.3258801512648206,2.0,160.0,1.003121651,161.0,-0.871956041,,,,,,,,
102,ica__cytd_rib,0.264017068,0.5897378502017022,2.0,162.0,-0.15299056500000002,163.0,0.681024701,,,,,,,,
103,ica__gth,0.19290359500000004,0.6993400348532931,2.0,164.0,0.6874116760000001,165.0,-0.301604486,,,,,,,,
104,ica__leu_glcr,-0.0808665695,0.3247891897099646,2.0,166.0,0.148794069,167.0,-0.310527208,,,,,,,,
105,ica__met_glc,-0.11940977500000001,0.1400399326305936,2.0,168.0,-0.218432961,169.0,-0.020386589,,,,,,,,
106,ica__no3_anaero,-0.4191269980000001,0.1848202555499496,2.0,170.0,-0.5498146540000001,171.0,-0.28843934200000004,,,,,,,,
107,ica__phe_acgam,-0.028168478999999996,0.2792693002726317,2.0,172.0,-0.225641695,173.0,0.169304737,,,,,,,,
108,ica__thm_gal,-0.262402326,0.09921331101121486,2.0,174.0,-0.332556731,175.0,-0.19224792100000002,,,,,,,,
109,ica__tyr_glcn,-0.18513321200000002,0.024042042096489268,2.0,176.0,-0.20213350300000002,177.0,-0.16813292100000002,,,,,,,,
110,ica__ura_pyr,-0.5001875885,0.5257599875879578,2.0,178.0,-0.871956041,179.0,-0.12841913600000002,,,,,,,,
111,ica__bw_delpurR_cytd,0.206762142,0.04002022997504576,2.0,182.0,0.235060718,183.0,0.17846356600000002,,,,,,,,
112,ica__ade_glc,-0.108119412,0.685570749564214,2.0,184.0,-0.592891138,185.0,0.37665231400000004,,,,,,,,
113,ytf__wt_glc,-0.283073464,0.03803563014184212,2.0,186.0,-0.30996871600000003,187.0,-0.256178212,,,,,,,,
114,ytf__delyafC,-0.15365205450000002,0.11727037232036318,2.0,188.0,-0.23657473,189.0,-0.07072937900000001,,,,,,,,
115,ytf__delyeiE,-0.04454487700000001,0.10955765530915237,2.0,190.0,0.032924084,191.0,-0.12201383800000001,,,,,,,,
116,ytf__delyiaJ,-0.299725791,0.014723337799886571,2.0,192.0,-0.31013676300000004,193.0,-0.289314819,,,,,,,,
117,ytf__delyieP,-0.062160085000000004,0.49542270180489206,2.0,194.0,-0.41247683700000004,195.0,0.28815666700000003,,,,,,,,
118,ytf__wt_ph5,-0.4459364995,0.6024826134252677,2.0,196.0,-0.019916958000000002,197.0,-0.871956041,,,,,,,,
119,ytf__wt_ph8,0.25394950850000003,0.24749948403313304,2.0,198.0,0.078940945,199.0,0.428958072,,,,,,,,
120,ytf__delybaO,0.267999398,0.3818367878567541,2.0,200.0,0.53799878,201.0,-0.0019999840000000002,,,,,,,,
121,ytf__delybaQ,0.140433747,0.31954215970160554,2.0,202.0,-0.08551668100000001,203.0,0.36638417500000003,,,,,,,,
122,ytf__delybiH,-0.3122151285,0.7915931898725919,2.0,204.0,-0.871956041,205.0,0.24752578400000003,,,,,,,,
123,ytf__delydcI_ph5,-0.6876182120000001,0.26069305783021246,2.0,206.0,-0.871956041,207.0,-0.503280383,,,,,,,,
124,ytf__delydcI_ph8,-0.871956041,0.0,2.0,208.0,-0.871956041,209.0,-0.871956041,,,,,,,,
125,ytf__delyddM,0.11489849100000002,0.29510444044935413,2.0,210.0,0.323568842,211.0,-0.09377186,,,,,,,,
126,ytf__delyheO,-0.5043349705,0.1216567338749722,2.0,212.0,-0.418310669,213.0,-0.590359272,,,,,,,,
127,fps__bw_glc,0.030176241500000003,0.01421213283110739,2.0,214.0,0.020126746,215.0,0.040225737000000004,,,,,,,,
128,fps__fps_thrA_ale1,-0.524096986,0.4919469933752884,2.0,216.0,-0.871956041,217.0,-0.17623793100000001,,,,,,,,
129,fps__fps_thrA_ale2,0.01666989400000002,0.8702406572419206,2.0,218.0,-0.598683176,219.0,0.632022964,,,,,,,,
130,fps__fps_serB_ale1,-0.30916320950000004,0.3272927111682505,2.0,220.0,-0.540594105,221.0,-0.07773231400000001,,,,,,,,
131,fps__fps_serB_ale4,-0.3316431125,0.7641178714102244,2.0,222.0,-0.871956041,223.0,0.208669816,,,,,,,,
132,fps__fps_ptsI_ale1,-0.7096576395,0.22952460055277382,2.0,224.0,-0.5473592380000001,225.0,-0.871956041,,,,,,,,
133,fps__fps_ptsI_ale3,-0.03827090150000001,0.2774706263893664,2.0,226.0,-0.23447226300000001,227.0,0.15793046,,,,,,,,
134,pal__lyx_ale2_f6,0.29732193700000004,,1.0,228.0,0.29732193700000004,,,,,,,,,,
135,pal__lyx_ale2,-0.5468649515,0.45974822777754565,2.0,229.0,-0.871956041,230.0,-0.22177386200000002,,,,,,,,
136,pal__lyx_ale4,0.22077373250000001,0.016428680659102995,2.0,231.0,0.209156901,232.0,0.23239056400000002,,,,,,,,
137,pal__5drib_ale10_f18,0.11095697700000001,0.2510889581656551,2.0,233.0,-0.066589728,234.0,0.28850368200000004,,,,,,,,
138,pal__5drib_ale10,0.9178543680000001,,1.0,235.0,0.9178543680000001,,,,,,,,,,
139,pal__arab_ale14_f9,-0.186297313,0.9696678722970851,2.0,236.0,0.49936141500000003,237.0,-0.871956041,,,,,,,,
140,pal__arab_ale14,-0.25881447300000004,0.029026968127159145,2.0,238.0,-0.27933963900000003,239.0,-0.238289307,,,,,,,,
141,pal__arab_ale16,0.40258850300000004,0.8123621258957434,2.0,240.0,0.9770152710000001,241.0,-0.17183826500000002,,,,,,,,
142,pal__tartr_ale26_f10,0.4006937665,0.759968358100401,2.0,242.0,-0.13668501300000002,243.0,0.938072546,,,,,,,,
143,pal__tartr_ale26,0.22516060650000003,0.00488910952628519,2.0,244.0,0.22861772900000002,245.0,0.221703484,,,,,,,,
144,pal__tartr_ale28_f10,0.04455197650000001,0.3672785517121,2.0,246.0,-0.215153178,247.0,0.304257131,,,,,,,,
145,pal__tartr_ale28,-0.350250418,0.7378031676129049,2.0,248.0,-0.871956041,249.0,0.171455205,,,,,,,,
146,efeU__delmenFentC_citr,-0.451315195,0.5948759893012925,2.0,250.0,-0.030674349000000004,251.0,-0.871956041,,,,,,,,
147,efeU__delmenFentC,-0.106969215,0.11148839481883305,2.0,252.0,-0.028135015000000003,253.0,-0.185803415,,,,,,,,
148,efeU__menFentC_ale39,-0.05112516950000001,0.5680987613015446,2.0,254.0,-0.452831656,255.0,0.350581317,,,,,,,,
149,efeU__menFentC_ale29,0.26390500100000003,0.6641106329259086,2.0,256.0,-0.205692131,257.0,0.733502133,,,,,,,,
150,efeU__menFentC_ale30,-0.178565562,0.41114067455577513,2.0,258.0,0.112154797,259.0,-0.46928592100000005,,,,,,,,
151,efeU__menFentCubiC_ale36,-0.42281242,0.6351850002715613,2.0,260.0,-0.871956041,261.0,0.026331201000000002,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.10194772350000002,0.33811480084918816,2.0,262.0,0.137135545,263.0,-0.34103099200000003,,,,,,,,
153,efeU__menFentCubiC_ale38,-0.003081562,0.014386712545634879,2.0,264.0,-0.013254504,265.0,0.00709138,,,,,,,,
154,misc2__salc_glc,-0.7915682525000001,0.11368550074587994,2.0,266.0,-0.871956041,267.0,-0.711180464,,,,,,,,
155,misc2__dbcn_glc,-0.41932919500000004,0.3858984134505304,2.0,268.0,-0.14645781,269.0,-0.6922005800000001,,,,,,,,
156,misc2__tyr_glc,0.27004262700000004,0.7780795668184255,2.0,270.0,-0.28014271100000004,271.0,0.8202279650000001,,,,,,,,
157,misc2__arg_cytd,-0.23722497000000003,0.43166499900879046,2.0,272.0,-0.542458218,273.0,0.068008278,,,,,,,,
158,misc2__delyheO_pyr,-0.06513407999999998,0.6866348392038826,2.0,274.0,0.42039007100000003,275.0,-0.550658231,,,,,,,,
159,nquinone__delubiC,-0.6173290155,0.3600969928088199,2.0,276.0,-0.871956041,277.0,-0.36270199000000003,,,,,,,,
160,nquinone__ubiC_ale1,-0.08361829650000001,0.12988853726714525,2.0,278.0,-0.175463362,279.0,0.008226769,,,,,,,,
161,nquinone__ubiC_ale2,-0.15533071499999998,0.28795401262922254,2.0,280.0,0.04828352,281.0,-0.35894495,,,,,,,,
162,nquinone__ubiC_ale3,-0.07606202650000002,0.00032378065957141405,2.0,282.0,-0.07629097400000001,283.0,-0.07583307900000001,,,,,,,,
163,nquinone__ubiC_ale4,-0.4130365245,0.6490102042720034,2.0,284.0,-0.871956041,285.0,0.045882992000000004,,,,,,,,
164,nquinone__delpdhR,-0.16664436000000002,0.11365220945151489,2.0,286.0,-0.24700860800000002,287.0,-0.086280112,,,,,,,,
165,quinone__glu_ale4,-0.3778180785,0.6988166082509079,2.0,288.0,0.11631988400000001,289.0,-0.871956041,,,,,,,,
166,quinone__delmenF,-0.057881836500000006,0.114567238860389,2.0,290.0,0.023129435,291.0,-0.13889310800000002,,,,,,,,
167,quinone__menF_ale5,-0.362915138,0.28561723260679467,2.0,292.0,-0.5648770200000001,293.0,-0.16095325600000002,,,,,,,,
168,quinone__menF_ale6,0.1072748895,0.3266358641228571,2.0,294.0,0.338241324,295.0,-0.12369154500000001,,,,,,,,
169,quinone__menF_ale7,0.7448549065000001,0.5423702299339457,2.0,296.0,0.36134123900000004,297.0,1.128368574,,,,,,,,
170,quinone__menF_ale8,0.056441938500000004,0.0789603281788782,2.0,298.0,0.000608555,299.0,0.11227532200000001,,,,,,,,
171,quinone__delmenFubiC,-0.39767236,0.6707384140824346,2.0,300.0,-0.871956041,301.0,0.07661132100000001,,,,,,,,
172,quinone__menFubiC_ale1,-0.6916028860000001,0.25505787781777695,2.0,302.0,-0.871956041,303.0,-0.511249731,,,,,,,,
173,quinone__menFubiC_ale2,0.2466070485,0.48248460144521466,2.0,304.0,0.587775182,305.0,-0.094561085,,,,,,,,
174,quinone__menFubiC_ale3,0.121808773,0.36725869968921826,2.0,306.0,-0.13788234400000002,307.0,0.38149989,,,,,,,,
175,quinone__menFubiC_ale4,0.1347829455,0.5823567196018203,2.0,308.0,0.546571331,309.0,-0.27700544,,,,,,,,
176,oxyR__wt_glc,-0.12575486100000002,0.21754222854697536,2.0,310.0,0.028070724000000002,311.0,-0.27958044600000004,,,,,,,,
177,oxyR__wt_h2o2,-0.7227385425,0.21102541012208695,2.0,312.0,-0.573521044,313.0,-0.871956041,,,,,,,,
178,oxyR__glu_ale4,-0.3356350115,0.15051448569253914,2.0,314.0,-0.44206482500000005,315.0,-0.22920519800000003,,,,,,,,
179,oxyR__glu_ale4_h2o2,0.126600027,0.2809899102743607,2.0,316.0,-0.072089844,317.0,0.325289898,,,,,,,,
180,oxyR__oxyR_ale17,-0.449812789,0.29288202080664755,2.0,318.0,-0.24271392600000002,319.0,-0.656911652,,,,,,,,
181,oxyR__oxyR_ale17_h2o2,-0.32277516100000003,0.08368416422298307,2.0,320.0,-0.263601521,321.0,-0.381948801,,,,,,,,
182,oxyR__oxyR_ale18,-0.3131739315,0.17585026732645004,2.0,322.0,-0.437518848,323.0,-0.18882901500000002,,,,,,,,
183,oxyR__oxyR_ale18_h2o2,-0.871956041,0.0,2.0,324.0,-0.871956041,325.0,-0.871956041,,,,,,,,
184,oxyR__oxyR_ale19,-0.7511824685,0.17079962420575023,2.0,326.0,-0.630408896,327.0,-0.871956041,,,,,,,,
185,oxyR__oxyR_ale19_h2o2,-0.871956041,0.0,2.0,328.0,-0.871956041,329.0,-0.871956041,,,,,,,,
186,oxyR__oxyR_ale20,-0.632854147,0.3381411412838941,2.0,330.0,-0.39375225300000005,331.0,-0.871956041,,,,,,,,
187,oxyR__oxyR_ale20_h2o2,-0.388210127,0.05233314682388451,2.0,332.0,-0.35120500400000004,333.0,-0.42521525,,,,,,,,
188,svns_pgi__BmePgi24_15,-0.2664648585,0.5698569738276836,2.0,334.0,-0.6694145890000001,335.0,0.136484872,,,,,,,,
189,svns_pgi__BmePgi24_26,-0.052295279500000014,0.5161241034735861,2.0,336.0,-0.417250133,337.0,0.312659574,,,,,,,,
190,svns_pgi__BmePgi24_41,-0.1915779235,0.40466519925016914,2.0,338.0,-0.47771943,339.0,0.094563583,,,,,,,,
191,svns_pgi__BmePgi24_52,-0.1708365155,0.008549727793382693,2.0,340.0,-0.16479094500000002,341.0,-0.17688208600000002,,,,,,,,
192,svns_pgi__PaePgi2_34,-0.378368704,0.6980379062010194,2.0,342.0,-0.871956041,343.0,0.115218633,,,,,,,,
193,svns_pgi__PaePgi2_63,0.35796793150000006,0.2712268933104791,2.0,344.0,0.549754307,345.0,0.166181556,,,,,,,,
194,svns_pgi__PaePgi24_54,-0.17794685249999997,0.9814772067882459,2.0,346.0,-0.871956041,347.0,0.5160623360000001,,,,,,,,
195,svns_pgi__PaePgi24_90,-0.432392218,0.6216371200151667,2.0,348.0,-0.871956041,349.0,0.007171605,,,,,,,,
196,abx_media__m9_ctrl,1.269687071,0.09199537853511049,2.0,350.0,1.204636515,351.0,1.334737627,,,,,,,,
197,abx_media__rpmi_ctrl,0.909108178,1.2957141175517701,2.0,352.0,-0.007100061,353.0,1.825316417,,,,,,,,
198,abx_media__camhb_ctrl,1.0895236455,0.1881564539329455,2.0,354.0,0.956476941,355.0,1.22257035,,,,,,,,
199,abx_media__m9_mero,0.42433363850000005,0.6730376799688003,2.0,356.0,-0.051575869,357.0,0.9002431460000001,,,,,,,,
200,abx_media__rpmi_mero,0.6102431460000001,0.3502265281411099,2.0,358.0,0.857890699,359.0,0.36259559300000005,,,,,,,,
201,abx_media__camhb_mero,0.863172327,0.2668158402941777,2.0,360.0,0.6745050370000001,361.0,1.051839617,,,,,,,,
202,abx_media__m9_trisulf,1.2565927775,0.7841849240499821,2.0,362.0,1.8110952550000001,363.0,0.7020903,,,,,,,,
203,abx_media__rpmi_trisulf,1.7235231805,0.3555951833442602,2.0,364.0,1.472079415,365.0,1.9749669460000001,,,,,,,,
204,abx_media__camhb_trisulf,2.507985794,0.015057295847359438,2.0,366.0,2.51863291,367.0,2.497338678,,,,,,,,
205,abx_media__m9_cef,1.4913842775,0.24821896235456326,2.0,368.0,1.315866966,369.0,1.666901589,,,,,,,,
206,abx_media__rpmi_cef,2.5432649940000003,0.013599599460584139,2.0,370.0,2.552881363,371.0,2.533648625,,,,,,,,
207,abx_media__camhb_cef,1.2275920515,0.8244588116122157,2.0,372.0,1.8105724680000002,373.0,0.6446116350000001,,,,,,,,
208,abx_media__m9_cipro,1.4524581854999998,0.06359198312954244,2.0,374.0,1.497424508,375.0,1.407491863,,,,,,,,
209,abx_media__rpmi_cipro,1.929643176,0.4835087643004835,2.0,376.0,2.271535502,377.0,1.58775085,,,,,,,,
210,abx_media__camhb_cipro,1.6755560605,0.4321873437378003,2.0,378.0,1.369953459,379.0,1.981158662,,,,,,,,
211,hot_tale__42c_ale3_30c,-0.11756628999999999,0.618635434758467,2.0,380.0,-0.555007601,381.0,0.31987502100000004,,,,,,,,
212,hot_tale__42c_ale3_37c,-0.16718274850000003,0.4876277440323886,2.0,382.0,0.177622136,383.0,-0.511987633,,,,,,,,
213,hot_tale__42c_ale3_44c,-0.097099762,0.06918297250368767,2.0,384.0,-0.14601951100000002,385.0,-0.048180013,,,,,,,,
214,hot_tale__hot_ale3_mid_30c,0.7030662995,0.48166651001208016,2.0,386.0,0.362476644,387.0,1.043655955,,,,,,,,
215,hot_tale__hot_ale3_mid_37c,-0.2432613375,0.22541652935718223,2.0,388.0,-0.40265489400000004,389.0,-0.083867781,,,,,,,,
216,hot_tale__hot_ale3_mid_44c,-0.362882153,0.719939196659602,2.0,390.0,-0.871956041,391.0,0.14619173500000002,,,,,,,,
217,hot_tale__hot_ale3_30c,-0.0418042235,0.22156908499321382,2.0,392.0,-0.198477226,393.0,0.114868779,,,,,,,,
218,hot_tale__hot_ale3_37c,-0.6742442120000001,0.2796067500133902,2.0,394.0,-0.871956041,395.0,-0.476532383,,,,,,,,
219,hot_tale__hot_ale3_44c,0.14591208900000002,0.32336145555882845,2.0,396.0,-0.082738989,397.0,0.37456316700000003,,,,,,,,
