k,Name,in_iM,gene_weight,Regulator,Function,Category
132,ydcI KO,False,0.0731731927,,,Redox Stress
30,FhlA,False,0.0672623171,RpoN and FhlA,,Carbon Metabolism
8,SG_icdC,False,-0.0514851838,,,Unknown
115,SG_pinH,False,-0.0483859102,,,Unknown
54,SG_yoaI,False,-0.043810118,,,Unknown
9,NQ-ALE3,False,-0.04170488,,,Energy Metabolism
80,rdlC,False,-0.0393518122,rdlC,,Toxin/Antitoxin
170,GadE+FliZ,False,-0.0385470716,GadE and FliZ,,Membrane Homeostasis
176,GadEXW,False,0.0379683836,GadE or GadX or GadW,,Redox Stress
38,Cytochrome bo3,False,0.037686712500000004,,,Energy Metabolism
204,SG_ydfA,False,0.036960826100000004,,,Unknown
40,soxS KO,False,-0.0358750776,,,Redox Stress
214,SG_ynaM,False,0.0355439854,,,Unknown
48,Tryptophan,False,0.0341442718,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
52,LldR+ArcA,False,-0.0338909283,ArcA and LldR,,Carbon Metabolism
193,NtrC-3,False,-0.0309957345,NtrC and RpoN,,Nitrogen Metabolism
74,Suf System,False,0.0306867379,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
207,SG_alaE,False,-0.030307317,,,Unknown
71,Molybdopterin,False,-0.0296817639,Molybdopterin,,Cofactor Metabolism
81,Membrane Stress,False,0.028574170500000003,,,Membrane Homeostasis
77,Leucine,False,0.028319188000000002,LeuO and Leu-tRNA and ppGpp,,Amino Acid Metabolism
166,PAL Del-2,False,-0.028027698400000002,,,Unknown
125,FDH-O,False,-0.0278107966,,,Energy Metabolism
68,MalT,False,0.0264924776,MalT,,Carbon Metabolism
141,flhDC,False,0.0263340648,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
18,Fnr+NarL,False,0.0250074752,Fnr and NarL,,Nitrogen Metabolism
165,YheO,False,0.024345830800000003,,,Unknown
181,GutM+SrlR,False,-0.0239664388,GutM and SrlR,,Carbon Metabolism
135,YgbI,False,0.023678283600000002,YgbI,,Carbon Metabolism
169,sdh KO,False,-0.023365352000000002,,,Carbon Metabolism
206,AA-related,False,-0.0229648861,,,Amino Acid Metabolism
187,entC ALE,False,-0.0226198915,,,Unknown
43,BaeR+CpxR,False,0.0225749891,BaeR and CpxR,,Membrane Homeostasis
86,KdpE,False,-0.0220606066,KdpE,,Metal Homeostasis
100,NtrC-1,False,-0.0217314707,RpoN and NtrC,,Nitrogen Metabolism
97,ProVWX,False,-0.021597268200000002,,,Membrane Homeostasis
