,BSU_37060
SRX8138083,0.32912284598680763
SRX8138084,0.09359653691547808
SRX8138085,-0.4227193829022866
SRX8138086,0.006761131153136368
SRX8138087,-0.4857237184087717
SRX8138088,-0.8762406697038214
ERX4111143,-0.11058906477925312
ERX4111144,0.3773028320777296
ERX4111145,0.1589594250319193
ERX4111146,0.2539864172648221
ERX4111148,0.033915980519772404
ERX4111149,0.0363845066863977
ERX4111150,0.19933228320153693
ERX4111151,0.110589064779254
ERX4111152,0.33819422939870325
ERX4111153,0.07469411185227326
ERX4111154,0.16283668239275872
ERX4111156,-0.14762565827810192
ERX4111157,-0.06410684286317814
ERX4111158,-0.034853068675603005
SRX5577041,0.05739138052871695
SRX5577042,-0.01990659178802812
SRX5577043,-0.029602956817477374
SRX5577044,-0.007881831923212346
SRX5577045,-0.7806729417120151
SRX5577046,-0.3843238175639172
SRX5577047,-0.5641381260654086
SRX5577048,-0.49981278214221
SRX5577049,-0.6332917168530505
SRX5577050,-0.6870558409411824
SRX5577051,-0.4658790499869836
SRX5577052,-0.5032849624132432
SRX5577053,-0.5041019264930853
SRX5577054,-1.0843449637214526
SRX5577055,-0.28957429036945026
SRX5577056,-1.0689216655995226
SRX5577057,-0.9196088558544676
SRX5577058,-1.396302296105148
SRX5577059,-1.2281131268783367
SRX5577060,-1.5462920081868503
SRX5577061,-0.061343505942323524
SRX5577062,-2.345015938082168
SRX5577063,-2.411501068249104
SRX5577064,-0.7271279729251701
SRX5577065,-2.578392200260933
SRX5577066,-1.0866163854431203
SRX5577067,-0.37902605781257215
SRX5577068,-1.312702744732813
SRX533166,0.16237586340080054
SRX533171,-0.16237586340080054
SRX533786,-0.3110380329852802
SRX533787,-0.8108843344792316
SRX533789,0.03293289516340358
SRX533791,-0.38166674626099617
SRX533792,-0.31247019224867234
SRX533793,-0.4583966540021844
SRX533794,-0.06592961566191048
SRX533795,-0.1661997787302747
SRX4703435,0.012202820876217045
SRX4703436,-0.10186898385926037
SRX4703437,0.08966616298304331
SRX4703438,2.2338075618745283
SRX4703439,1.839467712302563
SRX4703440,1.790600727082558
SRX6902408,0.36549500394342704
SRX6902409,0.08635924571141196
SRX6902410,0.061783915540351224
SRX6902411,0.05933276252351671
SRX6902412,-0.03978889631068938
SRX6902413,-0.1365969643172944
SRX6902414,-0.01902346714134051
SRX6902415,0.01902346714134051
SRX5278698,-0.020287890609004933
SRX5278699,0.01021452301870074
SRX5278700,0.010073367590304194
SRX5278701,0.2575487917227885
SRX5278702,0.2065535872039046
SRX5278703,-0.2639898790726587
SRX5278704,-0.478550427045584
SRX5278705,-1.1002075522545465
SRX5278707,0.6863234526094848
SRX5278708,-0.24190574208201102
SRX5278709,-0.6820773109757301
SRX5278710,-0.5688694097104925
SRX5278711,-0.7853516298485834
SRX5278713,-1.1362411947846027
SRX5278714,-1.5837257910883018
SRX5278715,-1.859944744455768
SRX5278716,0.1525331482566008
SRX5278717,-0.019888305364081482
SRX5278718,0.3813980519443385
SRX5278719,-0.406901978129036
SRX5278720,-0.294807518190237
SRX5278721,0.005302447562700152
SRX1254783,-3.7190522979818113
SRX1254784,-4.0879709449269
SRX1254785,-3.8236190783348483
SRX1254786,-4.222594062787636
SRX1473807,-0.06392657737524933
SRX1473808,0.11527477569274147
