,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.010283391693399218,2.0,0.0,-0.007271456000000001,1.0,0.007271456000000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.38653300500000004,0.5365373817563635,2.0,2.0,0.007143784,3.0,0.765922226,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.2696223993333333,0.9187531157170938,3.0,4.0,-0.25530853800000003,5.0,-1.195448815,6.0,0.641890155,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.33564412450000003,0.6508282521739664,2.0,7.0,-0.124560946,8.0,0.7958491950000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28083309237506987,2.0,9.0,-0.19857898400000001,10.0,0.19857898400000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3946786010000001,0.21196186910907175,2.0,11.0,-0.5445582760000001,12.0,-0.24479892600000003,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.05849163110923204,2.0,13.0,-0.041359829,14.0,0.041359829,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.32818835175,0.23459840275090674,4.0,15.0,-0.360602272,16.0,-0.012879315,17.0,-0.580595266,18.0,-0.35867655400000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.78319844125,0.1507616755093176,4.0,19.0,-2.854813072,20.0,-2.560532186,21.0,-2.8908959430000003,22.0,-2.826552564,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.05702891233333333,0.45494497527407735,3.0,23.0,-0.580981823,24.0,0.172085086,25.0,0.23781000000000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20219058818823837,2.0,26.0,0.142970336,27.0,-0.142970336,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.2752697545,0.2526953131465731,2.0,28.0,-0.096587185,29.0,-0.453952324,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2115195755,0.022428323305551865,2.0,30.0,-0.195660356,31.0,-0.22737879500000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.21115363686578734,2.0,32.0,0.14930816900000002,33.0,-0.14930816800000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.33422454450000005,0.10104783803671338,2.0,34.0,0.26277293300000004,35.0,0.405676156,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.375003417,0.2431224654804238,2.0,36.0,0.546916961,37.0,0.203089873,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-9.25185853854297e-18,0.2060125225767173,3.0,38.0,-0.08774285600000001,39.0,0.235357858,40.0,-0.14761500200000002,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.6093152173333336,0.4642308790572748,3.0,41.0,-3.141443381,42.0,-2.287215235,43.0,-2.399287036,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.23690981257299676,2.0,44.0,0.167520535,45.0,-0.167520535,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.004165596999999993,0.6802661179303526,2.0,46.0,0.47685518800000004,47.0,-0.485186382,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7936474570000001,,1.0,48.0,-0.7936474570000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.6042047395,0.5746694054017236,2.0,49.0,0.197852106,50.0,1.010557373,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.39682372800000004,1.4722637594467545,2.0,51.0,1.4378714160000001,52.0,-0.64422396,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.529403543,0.5478092898153999,3.0,53.0,-0.210526118,54.0,-1.161952083,55.0,-0.215732428,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.33890091199999994,0.6183164551503337,3.0,56.0,0.052028927,57.0,-0.08387293900000001,58.0,1.048546748,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-1.051076092,,1.0,59.0,-1.051076092,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.012470765709816619,2.0,60.0,-0.008818163,61.0,0.008818163,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.199782021,0.054378030338611494,2.0,62.0,-0.238233095,63.0,-0.161330947,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.7757978395,0.00967333461082368,2.0,64.0,-0.7689577590000001,65.0,-0.78263792,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.097803884,0.3252516626613667,4.0,66.0,-0.023647428,67.0,-0.535715626,68.0,0.24830089500000002,69.0,-0.08015337700000001,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999986841104e-10,0.18674951536608553,4.0,70.0,0.094009304,71.0,0.19171816800000002,72.0,-0.047437205,73.0,-0.23829026600000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.972554967,0.1098709432111978,2.0,74.0,-0.894864478,75.0,-1.050245456,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1202468895302559,3.0,76.0,0.014578749,77.0,0.11229285400000001,78.0,-0.126871604,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.6550978230228472,2.0,79.0,-0.46322411300000005,82.0,0.46322411300000005,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.010089680000000004,0.3132723753946858,2.0,80.0,0.23160670100000003,81.0,-0.21142734100000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.23727955850000002,0.17327598427835725,2.0,83.0,-0.114754935,84.0,-0.35980418200000003,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.18077865380600303,2.0,85.0,0.12782981200000001,86.0,-0.12782981200000001,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,-4.999999858590343e-10,0.5126784965796575,2.0,87.0,-0.362518442,88.0,0.362518441,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.644213125,0.6721022321445125,2.0,89.0,-1.119461171,90.0,-0.16896507900000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.42597691499999996,0.4047772632591578,3.0,91.0,0.693888469,92.0,-0.039659706,93.0,0.623701982,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.3169418583333333,0.12467651916312897,3.0,94.0,0.175377674,95.0,0.365054131,96.0,0.41039377,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666666195301141e-10,0.33983889294234104,6.0,97.0,-0.238572111,98.0,-0.425815153,99.0,-0.14005129300000002,100.0,0.00498792,101.0,0.40266332800000004,102.0,0.39678731,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.5156730831913808,2.0,103.0,0.36463593400000005,104.0,-0.36463593400000005,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.26126721550000004,0.8115006202275645,2.0,105.0,-0.8350848070000001,106.0,0.312550376,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.886313075,1.2543135062454038,2.0,107.0,-1.999379489,108.0,-3.773246661,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.9756262050000001,1.5797695690678124,2.0,109.0,-2.09269198,110.0,0.14143957000000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.14683601533333335,0.1381663522119574,3.0,111.0,-0.24918683300000002,112.0,-0.20164727300000002,113.0,0.01032606,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,1.850371707708594e-17,0.5943020807519679,3.0,114.0,-0.686014157,115.0,0.327729792,116.0,0.35828436500000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.3741301455999005,2.0,117.0,0.264549963,118.0,-0.264549963,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.168737729,0.06277203271268025,2.0,119.0,0.12435119900000001,120.0,0.213124259,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.29893525719736297,2.0,121.0,0.21137914700000002,126.0,-0.21137914800000002,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-1.6054728995,0.17551623432565838,2.0,122.0,-1.48136418,127.0,-1.7295816190000002,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-1.4577290768333333,0.34008361491430333,6.0,123.0,-1.804948758,124.0,-1.7617710999999998,125.0,-1.050460856,128.0,-1.059415339,129.0,-1.414779548,130.0,-1.65499886,,,,
