,3
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.717757576
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.717757576
AB569_EDTA_NaNO2:NaNO2:1,-5.161996034
AB569_EDTA_NaNO2:NaNO2:2,-6.149320383
AB569_EDTA_NaNO2:EDTA:1,-5.925054863
AB569_EDTA_NaNO2:EDTA:2,-5.718665127
AB569_EDTA_NaNO2:EDTA:3,-5.119904953
AB569_EDTA_NaNO2:NaNO2_EDTA:1,-6.479893552
AB569_EDTA_NaNO2:NaNO2_EDTA:2,-6.449555985
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,-0.29578246
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,0.29578246
Anthranilate_metabolism_GntR_AntP:antP:1,-0.03594382
Anthranilate_metabolism_GntR_AntP:antP:2,0.5606782840000001
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.052084474000000006
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.052084474000000006
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,-0.8064318960000001
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,-0.17034316900000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,-0.023208112000000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,0.180865211
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,-2.8670059930000003
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,-1.847380624
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,-3.608352328
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,-2.6123879590000003
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,0.21145771900000002
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.241126011
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,0.131331353
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,-0.36453146000000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,0.36453146000000003
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-3.139420878
