,PA1398
SRX7442752,0.0047036790000000005
SRX7442753,-0.0047036790000000005
SRX7442754,0.324827328
SRX7442755,-0.08498818300000001
SRX7442756,-0.21015306900000003
SRX7442757,-0.032271489
SRX7442758,-0.522433897
SRX7442759,-0.322715322
SRX7442761,-0.22365943700000002
SRX7874204,-0.019469701000000002
SRX7874205,0.019469701000000002
SRX7874206,-0.9247292570000001
SRX7874207,-1.091868835
SRX8639787,0.24447727800000002
SRX8639788,-0.24447727800000002
SRX8639789,0.857182532
SRX8639790,1.13286085
SRX8639791,-0.53779068
SRX8639792,0.07569698100000001
SRX8639793,0.270370537
SRX8639794,0.334469249
SRX8639795,0.63366752
SRX8639796,0.460764963
SRX8639797,-0.433946239
SRX8639798,0.5428417870000001
SRX8639800,0.5180108370000001
SRX2940624,-0.47779763700000005
SRX2940626,-0.7138119190000001
SRX2940627,0.049885131000000006
SRX2940628,0.064157727
SRX2940629,-0.11404285800000001
ERX2195929,-0.016579048000000002
ERX2195930,0.016579048000000002
ERX2195931,-0.08528880800000001
ERX2195932,-0.053102871
ERX2195933,-0.466456747
ERX2195934,-0.046361145
SRX4579961,0.058451807
SRX4579962,0.071917441
SRX4579963,-0.13036924800000002
SRX4579964,0.054545151
SRX4579965,0.24108099700000002
SRX4579966,0.18642792800000002
SRX540108,1.369183309
SRX540109,-1.369183309
SRX540110,1.7891781
SRX540111,1.676240318
SRX540112,1.050948897
SRX540113,0.682796613
SRX540114,1.106860522
SRX540115,1.607229542
SRX1737662,-0.40634664800000003
SRX1737664,-0.595773639
SRX1737665,-0.504669829
SRX1737667,-0.087420595
SRX1737668,-0.349699945
SRX1737670,0.43712054
SRX6976948,-0.301328038
SRX6976949,-0.058779450000000004
SRX6976950,0.36010748800000003
SRX6976951,0.29207895300000003
SRX6976952,0.401594606
SRX6976953,0.386268979
SRX5630349,7.31e-05
SRX5630350,-7.31e-05
SRX5630351,-0.5948431190000001
SRX5630352,0.416766511
SRX4342817,0.509080435
SRX4342818,0.054796013000000005
SRX4342819,0.091409087
SRX4342820,0.091142634
SRX4342821,-0.6550190810000001
SRX4342822,0.23709893
SRX1411278,0.179466189
SRX1411287,-0.264375103
SRX1411289,0.2819857
SRX1411279,-0.378691541
SRX1411280,0.19922535300000002
SRX1411281,-0.6072917480000001
SRX1411282,-0.6482880560000001
SRX1411283,-1.390150184
SRX1411284,-0.93214536
SRX1411285,0.41816599200000004
SRX1411286,-0.37988659500000005
SRX1411288,-0.20135662000000001
SRX2662717,0.182024513
SRX2662718,-0.28343929300000004
SRX2662721,0.033360447
SRX2662722,-0.033360447
ERX2300159,0.292864992
ERX2300160,-0.292864992
ERX2300161,-0.40268474600000004
ERX2300162,-0.6851318660000001
ERX2300163,0.18577598
ERX2300164,0.06719106100000001
ERX2300165,0.5328977650000001
ERX2300166,-0.06617218700000001
ERX2300167,-0.38466714900000004
ERX2300168,-0.94331167
ERX2300169,-0.139392353
ERX2300170,-0.554629102
SRX6747256,-0.0029896700000000003
SRX6747257,0.09085396400000001
SRX6747258,-0.1380952
SRX6747259,0.051820127
SRX6747260,-0.001589221
SRX6747265,-0.454658787
SRX6747266,-0.24419253300000002
SRX6747268,0.208259303
SRX6747269,0.150329179
ERX2456848,0.507741871
