,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.38198738900000007,0.08045011519270397,2.0,0.0,0.3251005670000002,1.0,0.4388742109999999,,,,
1,ALE__GalactoseA6,0.5054820125000001,0.06697401970962893,2.0,2.0,0.5528397960000002,3.0,0.458124229,,,,
2,ALE__GalactoseA8,0.364569536,0.18134351615865874,2.0,4.0,0.4927987659999999,5.0,0.2363403060000002,,,,
3,ALE__IL_Control,1.0061396160665481e-16,0.07559603255049267,4.0,6.0,-0.0535728079999997,7.0,0.0206540849999998,8.0,0.0980247410000001,9.0,-0.0651060179999998
4,ALE__IL_TEOH_OAc,-0.17481647599999994,0.4573019869182831,2.0,10.0,-0.4981778119999998,11.0,0.1485448599999999,,,,
5,ALE__IL_TEA_HS,0.033264091499999995,0.12241998210615782,2.0,12.0,0.119828091,13.0,-0.053299908,,,,
6,ALE__IL_Mixed,0.40715405849999997,0.20488395438224413,2.0,14.0,0.552028892,15.0,0.2622792249999999,,,,
7,ALE__IL_PP5350,-0.11883064599999996,0.2737432480497368,2.0,16.0,0.0747350610000001,17.0,-0.312396353,,,,
8,ALE__IL_T8,-0.035966964000000004,0.1543013840383684,2.0,18.0,0.073140591,19.0,-0.145074519,,,,
9,ALE__IL_T9,3.101531509,0.013324657959282804,2.0,20.0,3.110953465,21.0,3.092109553,,,,
10,ALE__IL_Control2,0.5998859410000001,0.40358845593465115,2.0,22.0,0.3145058070000002,23.0,0.8852660750000001,,,,
11,ALE__IL_Glc+Ace,-0.114251377,0.3760303932509627,2.0,24.0,-0.3801450179999999,25.0,0.1516422639999999,,,,
12,ALE__XyloseA1,0.4271760120000001,0.1865923103984371,2.0,26.0,0.2952353240000001,27.0,0.5591167000000001,,,,
13,ALE__XyloseA2,0.371896255,0.027930268136955504,2.0,28.0,0.3916459369999998,29.0,0.3521465730000002,,,,
14,ALE__XyloseA3,0.2213533070000002,0.29090138784248637,2.0,30.0,0.4270516510000002,31.0,0.0156549630000002,,,,
15,ALE__XyloseA4,0.31623286899999997,0.11636388334719251,2.0,32.0,0.3985145600000002,33.0,0.2339511779999998,,,,
16,Aromatic__Coumarate,0.41057443666666676,0.12522909615744804,3.0,34.0,0.5406705836666668,35.0,0.4001941866666667,36.0,0.2908585396666667,,
17,Aromatic__Coumarate+ferulate,0.2732727463333333,0.39092487932796066,3.0,37.0,-0.1523712263333334,38.0,0.3559307296666667,39.0,0.6162587356666667,,
18,Aromatic__Ferulate,0.10982123466666649,0.0725248366203014,3.0,40.0,0.0627858136666665,41.0,0.0733339136666666,42.0,0.1933439766666664,,
19,Aromatic__Glucose,-1.0061396160665481e-16,0.02515318664575933,3.0,43.0,0.0098424106666665,44.0,-0.0285861163333334,45.0,0.0187437056666666,,
20,Bioreactor1__24h,2.0122792321330962e-16,0.0496842611819493,2.0,46.0,0.0351320780000001,47.0,-0.0351320779999997,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.3445605424158785,3.0,48.0,-0.3969000826666666,60.0,0.2224231653333332,72.0,0.1744769173333333,,
22,Bioreactor2__S_15min,-0.10084210299999997,0.41447075906169123,3.0,49.0,-0.2875377356666666,61.0,0.3741397863333333,73.0,-0.3891283596666666,,
23,Bioreactor2__P1_15min,-0.10101105866666667,0.41188797711021696,3.0,50.0,0.3622994223333333,62.0,-0.2396111846666666,74.0,-0.4257214136666667,,
24,Bioreactor2__P3_15min,0.18597753000000009,0.4756927355158065,3.0,51.0,0.0261745003333333,63.0,0.7209953183333335,75.0,-0.1892372286666666,,
25,Bioreactor2__P5_15min,0.3244560066666668,0.2680121804766657,3.0,52.0,0.0461811513333334,64.0,0.3463208563333333,76.0,0.5808660123333336,,
26,Bioreactor2__S_1h,-0.06468739366666663,0.06694460944198018,3.0,53.0,-0.0477023336666666,65.0,-0.1384885106666666,77.0,-0.0078713366666667,,
27,Bioreactor2__S_3h,0.055676907000000074,0.23559001460153037,3.0,54.0,0.2985766803333334,66.0,-0.1718504516666665,78.0,0.0403044923333333,,
28,Bioreactor2__S_9h,0.41504166033333334,0.4499418938503102,3.0,55.0,0.4732762403333332,67.0,0.8330309103333333,79.0,-0.0611821696666665,,
29,Bioreactor2__S_25h,0.042627225666666706,0.21682345107663498,3.0,56.0,0.0920534223333333,68.0,0.2304704663333334,80.0,-0.1946422116666666,,
30,Bioreactor2__P1_25h,0.29507077099999984,0.3440120166388522,3.0,57.0,0.0183014243333332,69.0,0.6802211513333332,81.0,0.1866897373333333,,
31,Bioreactor2__P3_25h,0.21865415833333335,0.32075184767411175,3.0,58.0,0.4339366183333333,70.0,0.3720145463333333,82.0,-0.1499886896666666,,
32,Bioreactor2__P5_25h,0.2546923633333333,0.37526140959032817,3.0,59.0,0.4632699633333332,71.0,-0.1785229696666666,83.0,0.4793300963333333,,
33,Carbon__Citrate,1.6168517610000002,0.16146779271690914,3.0,84.0,1.748728554,85.0,1.436772085,86.0,1.665054644,,
34,Carbon__Ferulate,1.2618662356666668,0.301110848582648,3.0,87.0,1.039212161,88.0,1.604465008,89.0,1.141921538,,
35,Carbon__Glucose,-5.551115123125783e-17,0.8511198492398924,2.0,90.0,0.6018326169999999,91.0,-0.601832617,,,,
36,Carbon__Serine,0.47172432500000006,0.6576899466966092,3.0,92.0,1.2038839760000002,93.0,0.2803234910000001,94.0,-0.0690344920000001,,
37,Carbon2__Glucose,2.0354088784794536e-16,0.35402928999449984,3.0,95.0,0.0519007356666669,96.0,-0.3771148213333333,97.0,0.325214085666667,,
38,Carbon2__Coumarate,0.05835520666666677,0.18513901385184206,3.0,98.0,-0.1052328153333332,99.0,0.0209616606666669,100.0,0.2593367746666666,,
39,Crc__Control,-2.498001805406602e-16,0.14930891600677018,2.0,101.0,-0.1055773470000001,102.0,0.1055773469999996,,,,
40,Crc__Del_crc,0.22846745299999993,0.054480077160844846,2.0,103.0,0.2669906849999997,104.0,0.1899442210000002,,,,
41,Crc__Del_crcZ_crcY,-0.18308694399999995,0.010349848417122456,2.0,105.0,-0.1904053920000001,106.0,-0.1757684959999998,,,,
42,FinR__Control,9.483155002006545e-17,0.22430716731282674,3.0,107.0,-0.1899038069999998,108.0,0.247484239,109.0,-0.0575804319999999,,
