,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
37,Life Cycle__G135,7.9541,0.34407815972537414,2.0,105.0,8.1974,106.0,7.7108,,,,,,,,,,,,
38,Life Cycle__G150,8.537966666666668,0.0975467238472587,3.0,107.0,8.4484,108.0,8.5236,109.0,8.6419,,,,,,,,,,
39,Life Cycle__G180,8.006566666666668,0.25694470870857294,3.0,110.0,8.1584,111.0,8.1514,112.0,7.7099,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.5505,,1.0,113.0,10.5505,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.1879,,1.0,114.0,10.1879,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.273,,1.0,115.0,10.273,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.0245,,1.0,116.0,10.0245,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.823,,1.0,117.0,9.823,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.9747,,1.0,118.0,9.9747,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.4911,,1.0,119.0,9.4911,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.5436,,1.0,120.0,9.5436,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.5928,,1.0,121.0,9.5928,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.8363,,1.0,122.0,9.8363,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6142,,1.0,123.0,9.6142,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.5233,,1.0,124.0,9.5233,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.1262,,1.0,125.0,10.1262,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.3888,,1.0,126.0,9.3888,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6262,,1.0,127.0,9.6262,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.5534,,1.0,128.0,9.5534,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.2053,,1.0,129.0,9.2053,,,,,,,,,,,,,,
57,LB__LBexp,8.111733333333333,0.05176623738821816,3.0,130.0,8.132,131.0,8.1503,132.0,8.0529,,,,,,,,,,
58,LB__LBtran,7.9941,0.23359509840747947,3.0,133.0,8.0504,134.0,7.7375,135.0,8.1944,,,,,,,,,,
59,LB__LBstat,8.831166666666666,0.04305047425213033,3.0,136.0,8.8741,137.0,8.8314,138.0,8.788,,,,,,,,,,
60,LB__LBGexp,8.044166666666667,0.10727209951023325,3.0,139.0,7.9203,140.0,8.1058,141.0,8.1064,,,,,,,,,,
61,LB__LBGtran,8.35265,0.26537717497931207,2.0,142.0,8.165,143.0,8.5403,,,,,,,,,,,,
62,LB__LBGstat,7.845266666666667,0.29782386293467755,3.0,144.0,7.6872,145.0,7.6598,146.0,8.1888,,,,,,,,,,
63,Stress Time Course__Mt0,8.306799999999999,0.3679783689294796,2.0,147.0,8.0466,148.0,8.567,,,,,,,,,,,,
64,Stress Time Course__M0t45,8.438133333333333,0.36326343517251164,3.0,149.0,8.4625,150.0,8.0633,151.0,8.7886,,,,,,,,,,
65,Stress Time Course__M0t90,8.717833333333333,0.3250166816231645,3.0,152.0,8.4216,153.0,9.0655,154.0,8.6664,,,,,,,,,,
66,Stress Time Course__M40t45,8.404966666666667,0.36433968124997435,3.0,155.0,8.3126,156.0,8.0957,157.0,8.8066,,,,,,,,,,
67,Stress Time Course__M40t90,8.680966666666666,0.3224890747503443,3.0,158.0,8.3086,159.0,8.8697,160.0,8.8646,,,,,,,,,,
68,Stress Time Course__dia0,8.079866666666666,0.1975447375490764,3.0,161.0,7.8557,162.0,8.1554,163.0,8.2285,,,,,,,,,,
69,Stress Time Course__dia5,7.853266666666667,0.1655634722193676,3.0,164.0,7.7967,165.0,8.0397,166.0,7.7234,,,,,,,,,,
70,Stress Time Course__dia15,8.056633333333332,0.17747564152112047,3.0,167.0,8.1916,168.0,8.1227,169.0,7.8556,,,,,,,,,,
71,Stress Time Course__C30,9.09715,0.12989551570396876,2.0,170.0,9.0053,171.0,9.189,,,,,,,,,,,,
72,Stress Time Course__C90,8.27135,0.18872679989868932,2.0,172.0,8.4048,173.0,8.1379,,,,,,,,,,,,
73,Stress Time Course__SMM,9.271166666666666,0.088816120909063,3.0,174.0,9.3706,175.0,9.1997,176.0,9.2432,,,,,,,,,,
74,Stress Time Course__Salt,8.512133333333333,0.18277443293123144,3.0,177.0,8.5634,178.0,8.3092,179.0,8.6638,,,,,,,,,,
75,Supplement__M+G,9.371233333333334,0.07365801608333816,3.0,180.0,9.4526,181.0,9.352,182.0,9.3091,,,,,,,,,,
76,Supplement__Glu,9.827533333333333,0.06122755371018332,3.0,183.0,9.8484,184.0,9.7586,185.0,9.8756,,,,,,,,,,
77,Supplement__Fru,9.966766666666665,0.3573093944095694,3.0,186.0,10.2999,187.0,10.011,188.0,9.5894,,,,,,,,,,
78,Supplement__Mal,9.422699999999999,0.2695239692494902,3.0,189.0,9.1639,190.0,9.4024,191.0,9.7018,,,,,,,,,,
79,Supplement__G+S,9.587050000000001,0.3001668286136895,2.0,192.0,9.3748,193.0,9.7993,,,,,,,,,,,,
80,Supplement__Pyr,9.348733333333334,0.24190587701280228,3.0,194.0,9.0806,195.0,9.5506,196.0,9.415,,,,,,,,,,
81,Supplement__Gly,9.0756,0.4314835222809787,3.0,197.0,8.9427,198.0,9.5579,199.0,8.7262,,,,,,,,,,
82,Supplement__Glucon,9.207533333333332,0.13704748568774827,3.0,200.0,9.056,201.0,9.2438,202.0,9.3228,,,,,,,,,,
83,Biofilm__BI,9.69205,0.031183409050326922,2.0,203.0,9.7141,204.0,9.67,,,,,,,,,,,,
84,Biofilm__BC,9.139475000000001,0.20297966031107692,4.0,205.0,9.278,206.0,8.9421,207.0,9.3474,208.0,8.9904,,,,,,,,
85,Biofilm__Sw,9.87635,0.3408961792100339,2.0,209.0,9.6353,210.0,10.1174,,,,,,,,,,,,
86,Stressors__BMM,9.454933333333335,0.11121912305594452,3.0,211.0,9.583,212.0,9.3826,213.0,9.3992,,,,,,,,,,
87,Stressors__Heat,9.528666666666666,0.18803442060785883,3.0,214.0,9.7364,215.0,9.3701,216.0,9.4795,,,,,,,,,,
88,Stressors__Cold,7.832300000000001,0.10401523926809982,3.0,217.0,7.952000000000001,218.0,7.7810000000000015,219.0,7.7639,,,,,,,,,,
89,Stressors__Etha,8.052866666666667,0.0683041970403972,3.0,220.0,8.0315,221.0,8.1293,222.0,7.9978,,,,,,,,,,
90,Stressors__SMMPr,9.316466666666667,0.05226761266150698,3.0,223.0,9.2597,224.0,9.3271,225.0,9.3626,,,,,,,,,,
91,Stressors__HiTm,10.180866666666667,0.006700994951000803,3.0,226.0,10.181,227.0,10.1741,228.0,10.1875,,,,,,,,,,
92,Stressors__LoTm,8.489733333333334,0.13020446740927663,3.0,229.0,8.6393,230.0,8.4282,231.0,8.4017,,,,,,,,,,
93,Stressors__HiOs,10.6051,0.1705660282705788,3.0,232.0,10.7248,233.0,10.4098,234.0,10.6807,,,,,,,,,,
94,Stressors__Oxctl,8.010033333333334,0.1432041316908609,3.0,235.0,8.1614,236.0,7.992000000000001,237.0,7.8767,,,,,,,,,,
95,Stressors__Diami,7.871766666666667,0.16890211168997693,3.0,238.0,7.8098,239.0,7.7426,240.0,8.0629,,,,,,,,,,
96,Stressors__Paraq,7.782799999999999,0.21436949409839087,3.0,241.0,7.8722,242.0,7.938,243.0,7.5382,,,,,,,,,,
97,Stressors__H2O2,7.848033333333333,0.07534303772302595,3.0,244.0,7.7617,245.0,7.9005,246.0,7.8819,,,,,,,,,,
98,Stressors__HPh,9.201566666666666,0.21087722336310613,3.0,247.0,9.3382,248.0,8.9587,249.0,9.3078,,,,,,,,,,
99,Stressors__LPh,9.469033333333334,0.25404059386903816,3.0,250.0,9.202,251.0,9.7077,252.0,9.4974,,,,,,,,,,
100,Stressors__LPhT,9.216466666666665,0.14292880512105796,3.0,253.0,9.1412,254.0,9.1269,255.0,9.3813,,,,,,,,,,
101,Stressors__aero,8.391333333333334,0.2943979336431105,3.0,256.0,8.5715,257.0,8.0516,258.0,8.5509,,,,,,,,,,
102,Stressors__nit,9.163033333333333,0.32658625711032807,3.0,259.0,8.9197,260.0,9.5342,261.0,9.0352,,,,,,,,,,
103,Stressors__ferm,9.2192,0.132827444453321,3.0,262.0,9.2841,263.0,9.0664,264.0,9.3071,,,,,,,,,,
