,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.01276212481636385,2.0,0.0,0.009024185,1.0,-0.009024185,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.419108461,0.013490492884247135,2.0,2.0,-0.42864768000000003,3.0,-0.409569242,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.27323356833333334,0.20946770289498615,3.0,4.0,-0.130410298,5.0,-0.513695059,6.0,-0.175595348,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.87886076,0.11126202448233112,2.0,7.0,-0.9575348920000001,8.0,-0.8001866280000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.28832117782535366,2.0,9.0,-0.20387386000000002,10.0,0.20387386000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.3310031145,0.046284642391748926,2.0,11.0,-0.29827493,12.0,-0.363731299,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.061581291763219796,2.0,13.0,-0.043544549,14.0,0.043544549,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24941539974999996,0.5723348793676464,4.0,15.0,0.964434365,16.0,0.432771501,17.0,-0.330713307,18.0,-0.06883096,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.5633647705,0.19337536584313306,4.0,19.0,-1.7522366169999999,20.0,-1.605986914,21.0,-1.292862903,22.0,-1.602372648,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.20154523833333335,0.27421566743669457,3.0,23.0,-0.11325307,24.0,0.388452884,25.0,0.32943590100000003,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.21703824243132533,2.0,26.0,0.15346921300000002,27.0,-0.15346921300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.297414754,0.3533022559630811,2.0,28.0,-0.047592333,29.0,-0.547237175,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.277152553,0.15270554585660687,2.0,30.0,-0.16917342600000002,31.0,-0.38513168000000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.2916168215131282,2.0,32.0,-0.20620423200000002,33.0,0.20620423200000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,2.3208470545,0.0026152761495185682,2.0,34.0,2.322696334,35.0,2.318997775,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,3.1159668590000003,0.1124585622931838,2.0,36.0,3.195487071,37.0,3.036446647,,,,,,,,,,,,
