,ABUW_2105
SRX3737100,-0.7017520530000001
SRX3737101,-0.5194061697
SRX3737103,-1.2758770241000001
SRX3737104,0.0710670546
SRX3737105,-0.0799275072
SRX3737106,0.0394509731
SRX3737107,-0.030590520500000003
SRX3737108,0.926705306
SRX3737109,0.8981527554000001
SRX3737110,0.2176820105
SRX3737111,0.9639747764000001
Abaum_0017,-0.0602225615
Abaum_0018,0.2747365126
Abaum_0019,0.3908083214
Abaum_0020,1.7837268446
Abaum_0021,0.48419966480000004
Abaum_0022,0.1979406507
Abaum_0023,0.0602225615
Abaum_0024,1.9060567196
Abaum_0025,0.2542601204
Abaum_0026,-0.0628065805
SRX3141471,0.1725103276
SRX3141472,0.2199920236
SRX3141473,-0.12764871020000002
SRX3141474,-0.0923433134
SRX3141475,-0.21831394710000002
SRX3141476,-0.0326400777
SRX3141477,0.354292981
SRX3141478,0.10403880600000001
SRX3141479,0.5872383135
SRX8944518,-0.3216567486
SRX8944519,0.0412747737
SRX8944520,0.24387538450000001
SRX8944521,0.4887578131
SRX8944522,0.0777813641
SRX8944523,-0.6851067046
SRX5930997,0.3391981793
SRX5930998,-0.655463074
SRX5930999,0.3162648946
SRX5931001,0.23786460580000002
SRX5931002,0.4463058482
SRX4488546,1.5516272761
SRX4488547,-0.4031935988
SRX4488548,3.449301438
SRX4488549,-1.1484336773
SRX4488550,2.6285389760999998
SRX4488551,2.9937372388
SRX4488552,0.5692595896
SRX4488553,1.1055976984
SRX4488554,2.5773117772000003
SRX4488555,0.1976588649
SRX4488556,2.2879078556
SRX4488557,2.2646940801
SRX2568047,0.5833259084
SRX2568048,0.7012913712000001
SRX2568049,1.0976379055
SRX2568050,2.9966298549
SRX2568051,3.0700326935
SRX2568052,2.7176422211
SRX2568053,1.1308955567
SRX2568054,1.3370939686
SRX2568055,0.8314691447
SRX2568056,3.046618568
SRX2568057,1.9437338331
SRX2568058,3.20900299
SRX2568059,0.0127861885
SRX2568060,-0.3482962605
SRX2568061,-0.1270063394
SRX2568062,-0.021721949
SRX2568063,-0.0100304099
SRX2568064,0.0317523589
Abaum_0001,-0.38483039820000003
Abaum_0002,0.08339022530000001
Abaum_0003,-0.6931243343
Abaum_0004,0.1814730134
Abaum_0005,0.1891728262
Abaum_0006,-0.1249803444
Abaum_0007,-0.1164859176
Abaum_0008,-0.283799264
Abaum_0009,-0.0704388792
Abaum_0010,-0.050626311
Abaum_0011,0.0228023838
Abaum_0012,-0.0228023838
Abaum_0013,-0.1364091603
Abaum_0014,0.1040785848
Abaum_0015,-0.1618720372
Abaum_0016,0.3145810952
ERX1221046,0.306393462
ERX1221048,0.22516994410000002
ERX1221049,-0.5315634061
ERX1221050,0.5889108704
ERX1221052,0.3899188377
ERX1221053,0.3816934679
ABNM035,0.8948794695000001
ABNM036,-0.8948794695000001
ABNM037,-0.9457169445
ABNM038,-0.8400064185
ABNM041,-0.3780507605
ABNM042,-1.6258258245000001
ABNM019,-0.231656823
ABNM020,0.231656823
ABNM021,1.0270485447
ABNM022,0.4967929196
ABNM023,0.9086661866
ABNM024,0.6034625106
ABNM025,0.39462946720000003
ABNM026,-0.0590453842
ABNM027,-0.5377828372
ABNM028,0.5377828372
ABNM029,-0.5131812775
ABNM030,0.8148267881
ABNM031,0.5365921037
ABNM032,0.7439338022
ABNM033,0.7564326489000001
ABNM034,-0.1990851871
ABNM001,-0.0039472596
ABNM002,0.0039472596
ABNM003,-0.5067356497000001
ABNM004,-0.22263953890000002
ABNM005,-1.3988707289
ABNM006,-0.6617520728
ABNM007,-0.6713570786
ABNM008,-0.45543641970000004
ABNM009,-0.6965163968
ABNM010,-1.2069157932
ABNM043,-0.0288606305
ABNM044,0.0288606305
ABNM045,-0.1437863155
ABNM046,-0.1252752295
ABNM047,0.5728721785
ABNM048,0.41485421450000004
ABNM011,0.1119569395
ABNM012,-0.1119569395
ABNM013,0.33302111160000003
ABNM014,0.8159025344
ABNM015,0.1433763432
ABNM016,0.8728944736
ABNM017,0.9490474419
ABNM018,0.40488865820000003
