k,name,in_iM,gene_weight,regulator,function,category
32,Unc-8,False,0.0332918452,,Uncharacterized iModulon 8,Uncharacterized
0,Fur-1,False,-0.0301347463,Fur,Iron homeostasis,Inorganic ions
36,ppGpp,False,0.0274868825,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
21,Unc-2,False,0.0262083401,,Uncharacterized iModulon 2,Uncharacterized
1,NDH-1,False,0.024529662900000002,,NADPH dehyrogenase I operon,Energy metabolism
15,CRISPR,False,-0.021465615,,Endogenous CRISPR-Cas system,Stress
42,ABUW_1645 OE,False,-0.0212714131,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
47,Heavy metal resistance,False,-0.020230042,,ISPpu12 gene cluster/heavy metal resistance,Stress
40,LldR,False,0.0189002844,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
30,Unc-7,False,0.0186627867,,Uncharacterized iModulon 7,Uncharacterized
28,PaaX,False,-0.0158354229,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
22,Translation,False,-0.0155962563,,Translational machinery,Functional
19,mumR,False,0.014877352600000001,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
41,cyd,False,-0.0134543287,,Consists of cyd operon,Energy metabolism
29,Unc-6,False,-0.0131169712,,Uncharacterized iModulon 6,Uncharacterized
24,Unc-3,False,-0.0120802844,,Uncharacterized iModulon 3,Uncharacterized
17,adeB KO,False,-0.010232758,AdeR,Effect of adeB knockout,Genomic
27,Unc-5,False,-0.0098346987,,Uncharacterized iModulon 5,Uncharacterized
25,GigA-GigB,False,-0.0094126681,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
7,Cbl/GigC,False,-0.0092305462,,Sulfur transport and cysteine metabolism,Inorganic ions
5,Pnt,False,0.0080343553,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
45,Fe-S Cluster,False,-0.0080224037,,Fe-S cluster assembly,Energy metabolism
46,Urease/Ammonia,False,0.0079430051,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
35,KpdD-KpdE,False,-0.0078391675,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
14,GacA-GacS,False,-0.0076997325000000005,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
48,Unc-13,False,0.006795255,,Uncharacterized iModulon 13,Uncharacterized
16,HGT,False,-0.0067640597,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
12,Motility,False,0.0063934802,,Fimbrial subunits,Virulence
34,Leucine,False,-0.0059698263,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
10,Prophage,False,-0.0054003372,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
3,PhoR-PhoB,False,0.0052488859,,Two-component system regulating inorganic phosphate levels,Inorganic ions
6,GigA-GigB KO,False,0.005059429000000001,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
11,Acetoin/butanediol,False,0.004870726000000001,,Acetoin and butanediol catabolic pathways ,Energy metabolism
43,AMR,False,0.0048138067,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
38,Unc-11,False,-0.0043778865,,Uncharacterized iModulon 11,Uncharacterized
18,Tyrosine,False,0.0040226277,,Tyrosine transport and metabolism,Amino acid metabolism
4,Fur-2,False,0.003625175,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0031217726000000003,,Increased activity in colistin and LL-37 treatment,Virulence
31,Type IV Pili,False,0.0030284417,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
26,Unc-4,False,0.0029244533,,Uncharacterized iModulon 4,Uncharacterized
33,Unc-9,False,0.0027244669,,Uncharacterized iModulon 9,Uncharacterized
8,R7 mutant,False,0.0016782808000000001,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
2,BfmR-BfmS,False,0.0015146787,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
23,Amino acid,False,0.0014276045,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
9,ABUW_1645,False,0.0009094784,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
37,Unc-10,False,0.0007110533,,Uncharacterized iModulon 10,Uncharacterized
39,RpoH,False,0.00036674040000000003,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
44,Unc-12,False,-0.0003157174,,Uncharacterized iModulon 12,Uncharacterized
13,Unc-1,False,-7.90512e-05,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
