,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,1.3877787807814457e-17,0.2522693167649496,4.0,0.0,0.27525151130000003,1.0,-0.2521078664,2.0,0.1486309235,3.0,-0.1717745684
1,2AA__del_ridA,0.32731434875000004,0.15768680323662518,4.0,4.0,0.3079016842,5.0,0.1735644875,6.0,0.5472876695000001,7.0,0.2805035538
2,GC_MS__WT,-3.3333326839487164e-11,0.23631814146077004,3.0,8.0,-0.0229783273,9.0,-0.2239896281,10.0,0.2469679553,,
3,GC_MS__del_slyA,0.054967152749999984,0.4249992341265887,2.0,11.0,-0.24555268770000002,12.0,0.3554869932,,,,
4,Rho__WT,-3.3333326839487164e-11,0.23765696949629778,3.0,13.0,0.15853299240000002,14.0,-0.2732543899,15.0,0.11472139740000001,,
5,Rho__rho_Y80C,0.8672974004,0.15535731684767956,3.0,16.0,0.6920126126,17.0,0.9218894044,18.0,0.9879901842000001,,
6,Rho__rho_K130Q,0.6724175405666668,0.2528759843768686,3.0,19.0,0.7321050034000001,20.0,0.8901103086000001,21.0,0.3950373097,,
7,flagella__WT,0.0,0.22794893018778264,2.0,22.0,0.1611842343,23.0,-0.1611842343,,,,
8,flagella__del_rfaL,-1.17956726835,0.2773072961073315,2.0,24.0,-0.9834813988000001,25.0,-1.3756531379,,,,
9,flagella__del_rfaG,-0.03369428255000001,0.34647731894027123,2.0,26.0,-0.2786907443,27.0,0.2113021792,,,,
10,flagella__del_rfaD,-0.55961903665,0.14692017148481057,2.0,28.0,-0.6635072862,29.0,-0.45573078710000003,,,,
11,nusG__WT_OD08,0.0,0.0440017482901095,2.0,30.0,0.0311139346,31.0,-0.0311139346,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.4337589128666666,0.2919250393514046,3.0,32.0,0.4581280049,33.0,0.7127355578,45.0,0.1304131759,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.7119661773333333,0.19790416369866617,3.0,34.0,0.9049242506,36.0,0.7215128191,37.0,0.5094614623,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.6109889032666667,0.1867528098301522,3.0,35.0,0.3955615968,41.0,0.7270642968000001,42.0,0.7103408162,,
15,omv__controlPCN_highOD_intracellularRNAs,2.0232075831666667,0.8308650606143023,3.0,38.0,2.7684169435,39.0,2.1738944144,40.0,1.1273113916,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.11619238517728808,3.0,43.0,0.1340851369,44.0,-0.0629741019,46.0,-0.071111035,,
17,sv5015__STM1625,1.2261380690333332,0.22103649224084007,3.0,47.0,1.2291190739,48.0,1.0036261511,49.0,1.4456689821,,
18,sv5015__STM0581,1.2165095485333335,0.20963461523959498,3.0,50.0,1.0020435509,51.0,1.2265318288,52.0,1.4209532659000002,,
19,sv5015__WT,1.850371707708594e-17,0.4967481578287747,3.0,53.0,0.2955319817,54.0,-0.5735057801,55.0,0.2779737984,,
20,tomato__tomato_root,3.124766062666667,0.4076726912274959,3.0,56.0,3.4078611018,57.0,3.3089330228,58.0,2.6575040634000002,,
21,tomato__LB,0.0,0.932402118663974,2.0,59.0,-0.6593078609,60.0,0.6593078609,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.6377354095,0.09115961114205282,3.0,61.0,0.7302000258,62.0,0.6350667990000001,63.0,0.5479394037,,
23,AcrB_efflux_virulence__WT,-9.25185853854297e-18,0.44825957488111007,3.0,64.0,0.5119594811,65.0,-0.3220082477,66.0,-0.1899512334,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.3255222644,0.26986696472153593,3.0,67.0,0.3194751603,74.0,0.0587296697,75.0,0.5983619632,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.2148414877666665,0.4359576939730109,3.0,68.0,2.5257140796,69.0,2.4023013637,71.0,1.7165090200000002,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.017249388000000004,0.24974833711454733,3.0,70.0,-0.1420551273,106.0,0.2703020492,107.0,-0.17999508590000002,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.0382372042,0.5333566706742462,3.0,72.0,2.2560145711,79.0,2.4282464081,110.0,1.4304506334,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7021596162666667,0.050054026053800375,3.0,73.0,0.7150636303,76.0,0.6469170329,109.0,0.7444981856,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,1.8804775897333335,0.5077695404501325,3.0,77.0,2.0176689881,78.0,2.3055556658,86.0,1.3182081153,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,1.3681982163500002,0.5468666670133141,2.0,80.0,0.9815050877,95.0,1.754891345,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.95674685245,0.005488595008928709,2.0,81.0,1.9528658296999999,82.0,1.9606278752000001,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8630933652,0.659342542290179,3.0,83.0,1.4325770919,84.0,0.14074574110000002,85.0,1.0159572626,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6334840658666666,0.49175244528485273,3.0,87.0,0.6211428482,100.0,0.14801838820000002,101.0,1.1312909612,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.49338401380531915,3.0,88.0,0.1029852445,89.0,-0.5367485492,90.0,0.4337633047,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,1.3194745489333333,0.13484657567488564,3.0,91.0,1.4570701748000001,92.0,1.3137971113,93.0,1.1875563607,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.17151864616666668,0.0485055855042249,3.0,94.0,-0.2271680801,119.0,-0.13820328240000002,120.0,-0.149184576,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.9797779790500001,0.4145223980996893,2.0,96.0,1.2728895777,97.0,0.6866663804,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,1.4348693084333333,0.34294306968311666,3.0,98.0,1.4098592529,99.0,1.7896327501,105.0,1.1051159223,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.1266457523333333,0.3916904200340616,3.0,102.0,2.3642869457,103.0,2.3410913894,104.0,1.6745589219,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.4760386535666667,0.32811872814597537,3.0,108.0,1.7117127653000002,111.0,1.1012868559,112.0,1.6151163395,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.6608828010666667,0.24224388369425862,3.0,113.0,0.4431498428,114.0,0.9218228425,115.0,0.6176757179,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,1.4419687745333334,0.278584312202006,3.0,116.0,1.2109066059,117.0,1.3636779698,118.0,1.7513217479,,
43,OPG__del_opgGH,0.3837716857333333,0.06457259489085874,3.0,121.0,0.31712878,122.0,0.388133471,123.0,0.44605280620000004,,
44,OPG__del_opgGH_pBK16,-0.1513174356666667,0.42270666995929546,3.0,124.0,0.1308468596,125.0,0.0525183949,126.0,-0.6373175615000001,,
45,OPG__WT,0.0,0.15982178491108467,3.0,127.0,0.1426296255,128.0,0.0301031116,129.0,-0.1727327371,,
46,PinT__pinT+_1h,0.0,0.11234945472689717,2.0,130.0,0.0794430613,131.0,-0.0794430613,,,,
47,cold_shock_protein__WT_RNAseq,3.333335459506278e-11,0.32226308649333374,3.0,132.0,-0.0798267156,133.0,0.35467401060000003,134.0,-0.2748472949,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.05274556076666667,0.2652753055801531,3.0,135.0,-0.3439478945,136.0,0.0105641219,137.0,0.1751470903,,
49,dephostatin__LB_DMSO,0.0,0.25475607458846994,3.0,138.0,0.1670816768,139.0,-0.2932154494,140.0,0.1261337726,,
50,dephostatin__LB_Dephostatin,-0.05143343116666669,0.5146207752929566,3.0,141.0,-0.29526524530000003,142.0,-0.3988192151,143.0,0.5397841669,,
51,dephostatin__LPM_DMSO,-0.40407221415,0.7799111936454608,2.0,144.0,0.1474082796,145.0,-0.9555527079,,,,
52,dephostatin__LPM_Dephostatin,-0.9871497310666667,0.5834755428021268,3.0,146.0,-1.4048448222,147.0,-1.2361141744,148.0,-0.3204901966,,
53,efflux_inhibition__Chlorpromazine,-0.029276102775000007,0.30972310852721113,4.0,149.0,-0.46201138550000004,150.0,0.16040365010000002,151.0,0.2245562029,157.0,-0.0400528786
54,efflux_inhibition__PABN,-0.5519276981333333,0.5387210081352238,3.0,152.0,-0.21208206200000002,153.0,-0.2706310216,158.0,-1.1730700108,,
55,efflux_inhibition__no_treatment,0.0,0.1634863160813086,3.0,154.0,-0.1685800516,155.0,0.010714553,156.0,0.15786549860000001,,
56,fis_regulatory_network__GX_EE,0.8128788652500001,0.3631719485408968,2.0,159.0,0.5560775177,160.0,1.0696802128,,,,
57,fis_regulatory_network__GX_TS,2.32292233785,0.1303815488734193,2.0,161.0,2.2307286605,162.0,2.4151160152,,,,
58,fis_regulatory_network__WT_EE,0.0,0.23666386103551018,2.0,163.0,0.167346621,164.0,-0.167346621,,,,
59,fis_regulatory_network__WT_TS,1.9134480936,0.011391091436690558,2.0,165.0,1.9053933756,166.0,1.9215028116,,,,
60,fis_regulatory_network__OX_EE,0.6356044189000001,0.21090331936819104,2.0,167.0,0.48647325160000005,168.0,0.7847355862000001,,,,
61,fis_regulatory_network__OX_TS,2.21287500025,0.08988381972995454,2.0,169.0,2.1493175418,170.0,2.2764324587,,,,
62,persisters__rep,0.0,0.1814022000818005,2.0,171.0,0.1282707258,172.0,-0.1282707258,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.4884010640097227,2.0,173.0,-0.3453517043,174.0,0.3453517043,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.16761073455000003,0.45172093600065844,2.0,175.0,-0.1518042025,176.0,0.48702567160000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.19923718465,0.40170860470798153,2.0,177.0,0.4832880631,178.0,-0.0848136938,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.8731372448,0.7195214298943193,3.0,179.0,-1.7039630281,180.0,-0.454990047,181.0,-0.4604586593,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-1.4300305877333335,0.0508080735101221,3.0,182.0,-1.3748142265,183.0,-1.4404682872,184.0,-1.4748092495,,
68,proQ_virulence__dhfq_LB,-0.9347432645333332,0.3462953247775123,3.0,185.0,-0.7766540512,186.0,-1.3318700971,187.0,-0.6957056453,,
69,proQ_virulence__dhfq_SPI-2,-1.1863720295,0.2620234769565727,3.0,188.0,-1.3424406789,189.0,-0.8838644659,190.0,-1.3328109437,,
70,proQ_virulence__dproQ_LB,0.06491408906666668,0.19073982728893202,3.0,191.0,0.12831640700000002,192.0,-0.1494528611,193.0,0.21587872130000002,,
71,proQ_virulence__dproQ_SPI-2,-0.7137772577333333,0.13250035960257348,3.0,194.0,-0.828041205,195.0,-0.5685308241,196.0,-0.7447597441,,
72,proQ_virulence__WT_LB,6.938893903907228e-18,0.20749840666256417,3.0,197.0,-0.1799132886,198.0,0.22699311830000002,199.0,-0.0470798297,,
