k,name,in_iM,gene_weight,regulator,function,category
114,Macrophage,False,-0.047913039000000004,,,
53,csrA,False,0.0465944375,,,
19,csp-1,False,-0.0284302037,,,
111,O-antigen,False,-0.0234733915,,,
107,SPI1 T3SS,False,0.0199194771,,,
30,SPI9,False,-0.0192647072,,,
69,proU,False,0.0187718898,,,
100,tdcA,False,0.0182973038,tdcA,,
31,ppdABC,False,-0.017953491800000002,,,
51,fra,False,0.0177478845,,,
82,cob,False,0.017539761100000002,,,
72,his-tRNA,False,0.0157852921,his-tRNA,,
50,yciGFEkatN,False,0.0157207873,mcbR,,
64,unchar-6,False,-0.014819355900000001,,,
12,unchar-2,False,-0.0147873204,,,
73,crp-2,False,-0.0146675641,,,
65,rcsA;rcsB,False,-0.014490535700000001,rcsA;rcsB,,
18,unchar-3,False,-0.0136862161,,,
47,SG3_cpxR,False,-0.0134588656,cpxR,,
85,argR-2,False,-0.0133303685,argR,,
29,SG2_STM2329,False,-0.0131187807,,,
40,unchar-4,False,-0.0130811012,,,
91,lldR,False,0.0124516509,lldR,,
35,glycosyltransferase,False,-0.0122181154,,,
87,rpoE,False,-0.011828378700000001,rpoE,,
27,ribosome,False,-0.0111481062,,,
105,csp-2,False,-0.010951575600000001,,,
11,fliA,False,-0.0108814952,fliA,,
102,CAMP resistance,False,-0.010760271200000001,,,
34,arcA-1,False,-0.010647845500000001,arcA,,
15,fim cluster,False,0.0105745219,,,
52,unchar-5,False,-0.010352375,,,
6,rpoH,False,0.0101180565,rpoH,,
0,argR-1,False,-0.0099607238,argR,,
101,fnr-2,False,-0.0096907506,fnr,,
68,malT,False,0.0095697746,malT,,
14,SG1_STM4302,False,0.0094847145,,,
3,fur-2,False,0.0088140154,fur,,
23,ygbLM,False,0.008770038400000001,,,
113,nsrR,False,0.0086700686,nsrR,,
13,ppGpp,False,-0.0086093883,,,
28,appY,False,-0.008582308,appY,,
33,pdu,False,-0.008321864200000001,,,
75,unchar-7,False,-0.0083082451,,,
76,cdaR,False,-0.0081656455,cdaR,,
4,unchar-1,False,-0.0080013616,,,
36,nanR,False,0.0077848875000000005,nanR,,
1,fur-1,False,-0.0076444128,fur,,
16,cra,False,-0.0073152991,cra,,
67,hilD-related,False,-0.0072581636,,,
58,NikR,False,-0.0070508437,,,
57,metJ,False,0.0067192006,metJ,,
109,yji-operon,False,-0.0067072711,,,
83,yjiAXY,False,-0.0066504095,,,
104,SG5_sprB,False,0.0063194942,,,
38,cysB,False,-0.0060115391,cysB,,
2,rstA,False,-0.0060086767,rstA,,
92,hyd5,False,-0.0058764074,,,
108,narL,False,0.0057786675,narL,,
66,rbsR,False,-0.005663338,rbsR,,
99,unchar-10,False,0.0054487175,,,
74,PTS,False,-0.0051686486,,,
98,unchar-9,False,-0.0050299489,,,
43,rtcR,False,-0.004979158,rtcR,,
41,leu-tRNA,False,-0.0049586955000000005,leu-tRNA,,
77,arcA-3,False,-0.0049324824,arcA,,
63,prpR,False,-0.0048867228,prpR,,
97,lexA,False,0.0048720442,lexA,,
71,birA,False,-0.0048581927000000006,birA,,
7,gutM,False,0.0048240579,gutM,,
62,SPI2,False,0.0047541151,,,
112,psp,False,0.004739261000000001,pspF,,
60,SG4_hilC,False,0.0044491545,,,
95,rpoN,False,0.0043531648,rpoN,,
42,SPI16,False,0.0042016702,,,
89,fur-3,False,0.0038766998,fur,,
39,zur,False,0.0038591968000000003,zur,,
54,kdpE,False,0.0038359385000000003,kdpE,,
17,ula-Ascorbate,False,0.0034819042,,,
45,purR-2,False,-0.0032638259,purR,,
26,fhlA,False,-0.0031626714000000003,fhlA,,
44,molybdate,False,0.0028508639000000002,,,
96,marR,False,-0.0028317423,marR,,
20,pmrAB,False,-0.0027445043,,,
94,TPP,False,0.0027094048,TPP,,
80,cydABTE,False,-0.0024510461,,,
5,narP,False,0.0023965334,narP,,
93,mraZ,False,-0.00236994,mraZ,,
79,lsrR,False,-0.002319414,lsrR,,
10,purR-1,False,-0.0023161916,purR,,
55,lrp,False,-0.0022324558,lrp,,
25,phoB,False,0.0022300980000000002,phoB,,
21,tartrate utilization,False,-0.0022109882,,,
48,crp-1,False,0.0020921678,crp,,
88,cadC,False,-0.0020271250000000003,cadC,,
106,unchar-11,False,0.0019836221,,,
22,cytR,False,0.0019453885,cytR,,
49,tricarboxylic transport,False,-0.0017416626000000001,,,
9,SPI1-2,False,-0.0016413181000000002,,,
86,ADI,False,0.0014698506,,,
70,arcA-2,False,-0.0014459348000000001,arcA,,
46,dsdC,False,0.0014350793,dsdC,,
78,SPI1-1,False,-0.0014280816,,,
81,unchar-8,False,-0.0013265545000000001,,,
56,rcsc related,False,0.0013253016,,,
8,glpR,False,-0.0012093219,glpR,,
59,rpoS,False,-0.0009529396000000001,rpoS,,
103,rpoN-associated,False,0.0008737963,,,
32,dpiA,False,0.0008347358,dpiA,,
90,hfq-related,False,-0.0008050425,,,
37,torR,False,0.0005948997,torR,,
110,unchar-12,False,-0.0005353655000000001,,,
24,flhD;flhC,False,0.0005325189,flhD;flhC,,
61,csgD,False,0.0003957677,csgD,,
84,fnr-1,False,-0.0001579998,fnr,,
