,STM3193
SRX2804021,0.14074574110000002
SRX2804022,1.0159572626
SRX2804023,1.3182081153
SRX2804024,0.6211428482
SRX2804027,0.1029852445
SRX2804028,-0.5367485492
SRX2804029,0.4337633047
SRX2804030,1.4570701748000001
SRX2804031,1.3137971113
SRX2804032,1.1875563607
SRX2804033,-0.2271680801
SRX2804034,1.754891345
SRX2804035,1.2728895777
SRX2804036,0.6866663804
SRX2804037,1.4098592529
SRX2804038,1.7896327501
SRX2804039,0.14801838820000002
SRX2804040,1.1312909612
SRX2804041,2.3642869457
SRX2804042,2.3410913894
SRX2804043,1.6745589219
SRX2804044,1.1051159223
SRX2804045,0.2703020492
SRX2804046,-0.17999508590000002
SRX2804047,1.7117127653000002
SRX2804048,0.7444981856
SRX2804049,1.4304506334
SRX2804050,1.1012868559
SRX2804051,1.6151163395
SRX2804052,0.4431498428
SRX2804053,0.9218228425
SRX2804054,0.6176757179
SRX2804055,1.2109066059
SRX2804056,1.3636779698
SRX2804057,1.7513217479
SRX2804058,-0.13820328240000002
SRX2804059,-0.149184576
SRX2070419,0.31712878
SRX2070420,0.388133471
SRX2070421,0.44605280620000004
SRX2070422,0.1308468596
SRX2070423,0.0525183949
SRX2070424,-0.6373175615000001
SRX2070425,0.1426296255
SRX2070426,0.0301031116
SRX2070427,-0.1727327371
SRX1470895,0.0794430613
SRX1470896,-0.0794430613
SRX2409106,-0.0798267156
SRX2409107,0.35467401060000003
SRX2409108,-0.2748472949
SRX2409109,-0.3439478945
SRX2409110,0.0105641219
SRX2409111,0.1751470903
SRX7973255,0.1670816768
SRX7973256,-0.2932154494
SRX7973257,0.1261337726
SRX7973258,-0.29526524530000003
SRX7973259,-0.3988192151
SRX7973260,0.5397841669
SRX7973261,0.1474082796
SRX7973262,-0.9555527079
SRX7973264,-1.4048448222
SRX7973265,-1.2361141744
SRX7973266,-0.3204901966
ERX3475890,-0.46201138550000004
ERX3475891,0.16040365010000002
ERX3475892,0.2245562029
ERX3475894,-0.21208206200000002
ERX3475895,-0.2706310216
ERX3475896,-0.1685800516
ERX3475897,0.010714553
ERX3475899,0.15786549860000001
ERX3475900,-0.0400528786
ERX3475901,-1.1730700108
SRX8524961,0.5560775177
SRX8524962,1.0696802128
SRX8524963,2.2307286605
SRX8524964,2.4151160152
SRX8524965,0.167346621
SRX8524966,-0.167346621
SRX8524967,1.9053933756
SRX8524968,1.9215028116
SRX8524969,0.48647325160000005
SRX8524970,0.7847355862000001
SRX8524971,2.1493175418
SRX8524972,2.2764324587
SRX3266937,0.1282707258
SRX3266939,-0.1282707258
SRX4401053,-0.3453517043
SRX4401054,0.3453517043
SRX4401055,-0.1518042025
SRX4401056,0.48702567160000004
SRX4401057,0.4832880631
SRX4401058,-0.0848136938
SRX4401081,-1.7039630281
SRX4401082,-0.454990047
SRX4401083,-0.4604586593
SRX4401084,-1.3748142265
SRX4401085,-1.4404682872
SRX4401086,-1.4748092495
SRX4401087,-0.7766540512
SRX4401088,-1.3318700971
SRX4401089,-0.6957056453
SRX4401090,-1.3424406789
SRX4401091,-0.8838644659
SRX4401092,-1.3328109437
SRX4401093,0.12831640700000002
SRX4401094,-0.1494528611
SRX4401095,0.21587872130000002
SRX4401096,-0.828041205
SRX4401097,-0.5685308241
SRX4401098,-0.7447597441
SRX4401099,-0.1799132886
SRX4401100,0.22699311830000002
SRX4401101,-0.0470798297
SRX4401102,-0.8720807377
SRX4401103,-0.6687507033
SRX4401104,-0.6948230398
SRX8757611,0.12407011970000001
SRX8757612,0.1066094819
SRX8757613,-0.057638694500000004
SRX8757614,-0.1202470771
SRX8757615,-0.5555146557
SRX8757616,0.0839964701
SRX8757617,-0.054330869500000004
SRX8757618,-0.4469059184
SRX8757619,-0.2742514849
SRX8757620,-0.1405847586
SRX8757621,-0.3262623746
SRX8757622,-0.3880944497
SRX8757623,-0.2204305305
SRX8757625,-0.1896549062
SRX8757626,0.387137969
SRX8757628,0.0339752766
SRX8757630,-0.22660011430000002
SRX8757631,-2.6889525748
SRX8757632,-0.2594003025
SRX8757633,-0.3505237907
SRX8757634,-0.5343116123
SRX6054568,0.0295683155
SRX6054569,-0.0295683155
ERX540771,-0.4599786853
ERX540772,0.4599786853
ERX540773,-0.73985466
ERX540774,-0.0716631466
SRX4702827,-0.1073512838
SRX4702828,0.2435561597
SRX4702829,-0.1362048758
SRX4702830,0.17778615080000001
SRX4702831,0.5618969434000001
SRX4702832,0.6778682771
SRX2993586,0.08806850670000001
SRX2993587,-0.08806850670000001
SRX2993588,0.1420008101
SRX2993589,0.6542490805
SRX2993590,1.1735603482
SRX1462169,0.2725409268
SRX1462104,-0.1238487157
SRX1462103,-0.22936207930000002
SRX1462105,0.11085778600000001
SRX1462171,0.6417207926
SRX1462102,0.22936207930000002
ERX1045682,-0.9270530139000001
ERX1045674,-0.0613751446
ERX1045681,-0.2093603184
ERX1045662,-0.8808298272
ERX1045684,-0.027056392000000002
ERX1045660,-0.24962387860000002
ERX1045664,0.5974771674
ERX1045670,-0.3337077041
ERX1045667,-0.1133513402
ERX1045675,-0.7741499307
ERX1045673,-0.7332834535
ERX1045677,-0.049397391000000006
ERX1045679,0.5950898919000001
ERX1045659,-0.794685657
ERX1045663,0.0804421726
ERX1045668,0.0024044865
ERX1045689,0.0444210245
ERX1045685,-0.5289426512000001
ERX1045683,-1.0246487072
ERX1045680,-1.1374510165
ERX1045666,-0.48047030570000004
ERX1045658,0.15597453790000002
SRX1816875,-0.18878306720000002
SRX1816859,0.040182082300000005
SRX1816857,0.3725504913
SRX1816863,-0.0627297565
SRX1816867,-1.0207820571
SRX1816858,-0.4127325737
SRX1816879,-0.7740899808
SRX1816878,-0.9678398415
SRX1816868,-0.4244122386
SRX1816866,-0.19518897070000002
SRX1816870,-0.23409625590000002
SRX1816880,-0.6795929899
SRX1816864,-0.5968074004
SRX1816874,-0.24221781550000002
SRX1816877,-0.1651686729
SRX1816861,-0.42331135280000004
SRX1816872,-0.2647536877
SRX1816862,-0.6821391280000001
SRX1816871,1.4041871563
SRX1816876,-0.3544017035
SRX1816869,0.2277139926
SRX8370456,-0.3507960869
SRX8370458,0.3364322658
SRX8370457,0.014363821
ERX321085,-0.6065193379
ERX321083,-0.2285562516
ERX321086,0.2285562516
ERX321081,-0.199427179
SRX974437,0.0
SRX976478,-1.2459927749
SRX976341,-1.8402869941
SRX976476,0.1780661599
SRX976336,-1.8358763014
SRX976480,-1.1464907145
SRX976335,-0.6848608463
SRX976343,-1.6575504303000002
SRX976468,-0.2896883932
SRX976471,-1.9366430498
SRX976474,-2.1132788918
SRX976469,0.0927145716
SRX976470,-2.0313642277
SRX976482,-1.7902232218
SRX976344,-2.4418172816
SRX976475,-1.9138967502000002
SRX976473,-0.7473488979
SRX3456073,0.7549625217
SRX3456063,-0.9941729572
SRX3456076,0.5834305732
SRX3456082,-1.3102960287
SRX3456094,0.3737675576
SRX3456067,-0.9513108632
SRX3456061,-0.2151596476
SRX3456065,-0.0413365718
SRX3456064,-1.4790974949
SRX3456085,-0.1417811407
SRX3456079,0.24340783030000002
SRX3456084,-0.7250866492
SRX3456074,0.6151735991
SRX3456080,-0.3956750614
SRX3456070,0.6107114307
SRX3456069,-1.2846247224
SRX3456089,-1.0755789098
SRX3456062,-0.3671326552
SRX3456087,-1.1709034981
SRX3456066,-0.49275787790000003
SRX3456092,1.8785308941
SRX3456075,0.5129575581
SRX3456098,0.4289472488
SRX3456096,1.8522070032
SRX3456068,-1.5663955903
SRX3456060,0.0413365718
SRX3456072,0.5847776095
SRX3456093,1.38257031
SRX3456097,1.0048235939
SRX3456077,0.4261112027
SRX3456071,0.439217946
SRX3456078,0.5785358055
SRX4029144,0.5818348086
SRX4029145,0.701050542
SRX4029142,0.1704129242
SRX4029141,-0.23578150690000002
SRX4029146,0.7538837591
SRX4029143,0.0653685827
ERX2173642,-0.4353185147
ERX2173639,0.0081107277
ERX2173641,-0.3160364651
ERX2173640,-0.0081107277
SRX3139264,-0.0179802291
SRX3139266,-0.1452917427
SRX3139265,0.0179802291
SRX3139267,-0.26533067850000003
SRX2949967,0.040121672000000004
SRX2949969,0.9047474734000001
SRX2949968,-0.040121672000000004
SRX2949970,0.9235609144
SRX7514165,1.845943187
SRX7514167,2.0889570044
SRX7514159,1.408097678
SRX7514156,-0.0395682662
SRX7514162,1.6475455307
SRX7514172,0.3777321946
SRX7514171,1.5710269220000002
SRX7514155,0.6091816403
SRX7514161,1.0235204566
SRX7514173,0.6068779589000001
SRX7514166,1.987821279
SRX7514160,1.225672531
SRX7514164,0.8318688915
SRX7514175,0.1932283568
SRX7514168,2.3390311152
SRX7514158,0.23303251290000002
SRX7514163,1.8702224916999999
SRX7514169,1.5027868244
SRX7514152,0.3573432313
SRX7514157,-0.1934642467
SRX7514170,1.1344614993
SRX7514174,0.26537566160000003
SRX7514154,0.6169446897
SRX7476251,-0.037979308600000004
SRX7476248,-1.0389971241
SRX7476249,-0.9962349045000001
SRX7476252,-0.2991766094
SRX7476246,-0.3686194283
SRX7476255,0.1193001483
SRX7476247,-0.9230221895
SRX7476254,-0.058813285400000005
SRX7476244,-0.2421733195
SRX7476250,0.037979308600000004
SRX7476245,0.0703976092
SRX7476253,0.10670163910000001
SRX1639010,0.7411270706
SRX1639002,0.5871786142000001
SRX1639013,0.5571658432000001
SRX1638990,-0.1940683561
SRX1638991,-0.1451188158
SRX1639016,-0.6104111742
SRX1639008,-0.1949126888
SRX1638993,0.6373557717
SRX1639000,0.6525151419
SRX1639009,-0.0168420632
SRX1639012,0.34021286900000003
SRX1639015,-0.0516182799
SRX1639001,0.7939319204
SRX1638989,0.0
SRX1638992,0.200462687
SRX1638995,0.1499535298
SRX1639011,0.4428737373
SRX1639014,-0.2166898078
SRX1639007,0.6526549954
SRX1638994,-0.38618316550000004
SRX334198,-2.8362800995
SRX334211,-0.3478936946
SRX334183,-0.6960021306
SRX334205,-0.1245055917
SRX334185,-0.6058740731000001
SRX334203,0.6553809604
SRX334202,-1.078521794
SRX334201,-0.7268344210000001
SRX334184,-1.7025470342
SRX334199,-1.5753118734
SRX334188,0.6488728935
SRX334207,0.7104461041
SRX334186,-0.4335118201
SRX334196,0.0053849551
SRX334194,-1.3857877823
SRX334212,1.0948022568
SRX334190,-0.10281526740000001
SRX334181,-1.1769704692
SRX334189,0.5361000205
SRX334204,0.0193064071
SRX334200,1.1537112186
SRX334214,0.0
SRX334197,-0.6951205694
SRX334213,0.2984187572
SRX334210,0.0557166963
SRX334195,0.8260561979000001
SRX334206,-0.3345521655
SRX666590,-1.0242293192
SRX666587,0.2182056402
SRX666588,-0.2182056402
SRX666589,-0.4130748501
SRX4665717,-0.36531583700000003
SRX4665719,0.2513887708
SRX4665716,-0.7626704475
SRX4665710,-0.4697809395
SRX4665712,0.18137097570000002
SRX4665726,1.8107289727
SRX4665731,1.6854004901000001
SRX4665733,0.21270522390000002
SRX4665732,0.5597694066000001
SRX4665725,0.0
SRX4665713,0.8347444092
SRX4665711,0.2977019087
SRX4665728,-0.7044526042
SRX4665709,-0.37646744520000003
SRX4665727,-0.3080434932
SRX4665706,0.2386333958
SRX4665722,0.3380604553
SRX4665708,1.3228461898
SRX4665715,-0.1517339959
SRX4665718,-0.2504090304
SRX4665705,1.1291927156
SRX4665704,1.4405264733
SRX4665714,0.5002000222
SRX4665723,-0.0983562531
SRX4665703,-0.6812539465
SRX4665720,-0.037443125800000004
SRX4665729,-0.7335693028
SRX4665695,-0.1536959297
SRX4665685,-0.6763375258000001
SRX4665673,1.5226999187999999
SRX4665700,0.4709852161
SRX4665682,-0.40435891420000003
SRX4665670,-0.578470832
SRX4665701,0.8924381239
SRX4665699,0.4143295124
SRX7268193,-0.251448451
SRX4665686,0.45009650770000004
SRX4665679,0.7989476481000001
SRX4665690,-0.055073949000000004
SRX4665681,1.0714150519
SRX4665687,0.5133280908
SRX4665676,-0.1145456829
SRX4665693,1.1580703415
SRX4665692,0.0
SRX7268192,0.06929764220000001
SRX4665684,1.1425330305
SRX4665677,0.1112383265
SRX4665698,0.7649485238
SRX4665675,0.7433954181
SRX4665683,-0.0094425254
SRX4665696,-0.0369211433
SRX4665694,0.7714823347
SRX4665678,1.2313481033
SRX4665689,0.27416879
SRX4665697,0.0625535258
SRX4665680,1.339016585
SRX4665702,0.2406461923
SRX4665672,2.003065003
SRX4665671,1.7734656631
SRX3471976,0.3374040794
SRX3471978,0.6528502004
SRX3471973,1.0693556099000001
SRX3471974,-0.6783538305
SRX3471975,0.0
SRX3471977,0.014434145700000001
SRX1392948,1.7674338868000001
SRX1392949,1.993536546
SRX1392950,2.0328725673
SRX1392951,2.0315080757
SRX1392954,0.0851552047
SRX1392955,-0.0851552047
SRX4340129,-0.12457781920000001
SRX4340130,0.12457781920000001
SRX4340131,0.0040544022
SRX4340132,0.1509842484
SRX4340133,-0.08531702270000001
SRX4340134,-0.2178755467
SRX8537506,0.10821741500000001
SRX8537507,0.0411183438
SRX8537508,-0.14933575870000002
SRX8537509,-0.3335893974
SRX8537510,0.2958424256
SRX8537511,0.1327858085
