,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1595000981474758,2.0,0.0,0.11278360100000001,1.0,-0.11278360100000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.22777876350000004,0.0337515268343944,2.0,2.0,0.20391283000000002,3.0,0.25164469700000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42679397866666663,0.22232551859601216,3.0,4.0,-0.498844392,5.0,-0.177379012,6.0,-0.604158532,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4069395455,0.18899600040003472,2.0,7.0,-0.540579899,8.0,-0.273299192,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.03174003078055474,2.0,9.0,-0.022443591000000002,10.0,0.022443591000000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.073219066,0.1601372112568198,2.0,11.0,-0.186453174,12.0,0.040015042,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.12822216094131966,2.0,13.0,0.090666759,14.0,-0.09066676,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.08140796200000001,0.2783706353059102,4.0,15.0,0.310119495,16.0,0.25269588200000004,17.0,0.069586786,18.0,-0.306770315,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.43682516175,0.06258256915859986,4.0,19.0,0.34984335800000005,20.0,0.49835729700000003,21.0,0.443473269,22.0,0.455626723,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.11058198266666668,0.2709634762362306,3.0,23.0,-0.421687012,24.0,0.01613564,25.0,0.07380542400000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.13053238698279365,2.0,26.0,-0.09230033600000001,27.0,0.09230033600000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.125365806,0.1732025066914038,2.0,28.0,-0.247838473,29.0,-0.0028931390000000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.062041211,0.03119220121604402,2.0,30.0,0.084097428,31.0,0.039984994,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.02857635018871238,2.0,32.0,-0.020206531,33.0,0.020206531,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.47576067600000005,0.04218290758002342,2.0,34.0,0.44593285600000004,35.0,0.505588496,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.538895876,0.0010541293335488058,2.0,36.0,0.538150494,37.0,0.5396412580000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,4.625929269271485e-18,0.16136566006078296,3.0,38.0,-0.107116977,39.0,0.18559386700000002,40.0,-0.07847689000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.7140749703333333,0.12276316995920332,3.0,41.0,0.800612027,42.0,0.5735732210000001,43.0,0.768039663,,,,,,,,,,
