,PA2614
SRX7442752,0.11278360100000001
SRX7442753,-0.11278360100000001
SRX7442754,0.20391283000000002
SRX7442755,0.25164469700000003
SRX7442756,-0.498844392
SRX7442757,-0.177379012
SRX7442758,-0.604158532
SRX7442759,-0.540579899
SRX7442761,-0.273299192
SRX7874204,-0.022443591000000002
SRX7874205,0.022443591000000002
SRX7874206,-0.186453174
SRX7874207,0.040015042
SRX8639787,0.090666759
SRX8639788,-0.09066676
SRX8639789,0.310119495
SRX8639790,0.25269588200000004
SRX8639791,0.069586786
SRX8639792,-0.306770315
SRX8639793,0.34984335800000005
SRX8639794,0.49835729700000003
SRX8639795,0.443473269
SRX8639796,0.455626723
SRX8639797,-0.421687012
SRX8639798,0.01613564
SRX8639800,0.07380542400000001
SRX1156127,-0.09230033600000001
SRX1156135,0.09230033600000001
SRX1156136,-0.247838473
SRX1156137,-0.0028931390000000003
SRX1156138,0.084097428
SRX1156140,0.039984994
ERX2195929,-0.020206531
ERX2195930,0.020206531
ERX2195931,0.44593285600000004
ERX2195932,0.505588496
ERX2195933,0.538150494
ERX2195934,0.5396412580000001
SRX4579961,-0.107116977
SRX4579962,0.18559386700000002
SRX4579963,-0.07847689000000001
SRX4579964,0.800612027
SRX4579965,0.5735732210000001
SRX4579966,0.768039663
SRX5630349,0.064782977
SRX5630350,-0.064782977
SRX5630351,-0.009810933
SRX5630352,-0.192799791
SRX1411278,-0.17025294400000002
SRX1411287,0.225678855
SRX1411289,0.11921853500000001
SRX1411279,0.20914612600000002
SRX1411280,-0.038893183000000005
SRX1411281,-0.48421686
SRX1411282,-0.157184073
SRX1411283,-0.079075399
SRX1411284,-0.0481713
SRX1411285,-0.11969992900000001
SRX1411286,0.333798384
SRX1411288,0.053523839000000004
SRX2711962,0.045057664000000004
SRX2711963,-0.045057664000000004
SRX2711964,1.459842404
SRX2711965,1.500220319
SRX2711966,-0.549250213
SRX2711967,-0.8701187720000001
ERX3558798,-0.055201662000000006
ERX3558799,-0.008807368000000001
ERX3558800,0.06072803400000001
ERX3558801,0.061011959000000004
ERX3558802,-0.071205918
ERX3558803,0.029023508000000003
ERX3558804,-0.083652449
ERX3558805,0.12583485900000002
ERX3593017,-0.75036555
ERX3593018,-0.8960231660000001
ERX3593020,-0.029261444
ERX3593021,0.070973679
ERX3593022,-0.041712236
SRX7058492,0.002142414
SRX7058494,-0.572708438
SRX7058495,-0.56615961
SRX7058509,-0.002142414
SRX2662717,0.633817693
SRX2662718,0.540294598
SRX2662721,0.058862675
SRX2662722,-0.058862674000000004
SRX8143226,0.004325955
SRX8143227,-0.004325955
SRX8143228,-0.098618935
SRX8143229,-0.020035065
ERX2456848,0.115164208
ERX2456849,-0.011587795000000001
ERX2456850,0.21921230300000002
ERX2456851,0.10515722200000001
ERX2456852,0.28291849
ERX2456853,0.331395686
ERX2456854,-0.157257524
ERX2456855,-0.17905768300000002
ERX2456856,-0.200631622
ERX2456857,0.006314953000000001
ERX2456858,0.27877249800000004
ERX2456859,0.251859379
SRX540108,0.154136884
SRX540109,-0.154136884
SRX540110,0.409690158
SRX540111,0.221991863
SRX540112,-0.8566454130000001
SRX540113,-1.009421232
SRX540114,0.310353655
SRX540115,0.22971860300000002
SRX1737662,0.30274318100000003
SRX1737664,0.32478603100000003
SRX1737665,0.159913157
SRX1737667,0.156824181
SRX1737668,0.030978155
SRX1737670,-0.18780233600000001
SRX1516139,0.016295576000000003
SRX1516140,-0.016295576000000003
SRX1516141,-0.134717841
SRX1516142,0.003973674
SRX591667,0.107851636
SRX591668,-0.040875163
SRX591669,0.42250219800000005
SRX591670,-0.581021169
SRX591671,0.33263891100000004
SRX591675,-0.107851635
SRX591676,0.055679262
SRX591677,0.272601512
SRX591678,-1.069833685
SRX591679,0.29786423
SRX2520351,0.037009414000000004
SRX2520352,0.33649639400000003
SRX2520353,-0.8651183480000001
SRX2520354,-0.9462098390000001
SRX2520355,-0.47295843
SRX2520356,0.176487274
SRX2520357,-0.07703465300000001
SRX2520358,-0.473915576
SRX2520359,-0.552265632
SRX2520360,-0.359900706
SRX2652927,-0.177625632
SRX2652931,-0.318137066
SRX2652933,0.056272095
SRX2652935,0.0067946
SRX2652937,-0.063066695
SRX2940624,0.477113712
SRX2940626,0.407521285
SRX2940627,0.09910721900000001
SRX2940628,-0.081156737
SRX2940629,-0.017950481
SRX3763712,-0.124301404
SRX3763714,0.124301404
SRX3763715,0.323846503
SRX3763716,0.30463294500000004
SRX3763717,0.658838476
ERX2259197,0.11160911200000001
ERX2259198,0.3405793
ERX2259199,0.110505455
ERX2259200,-0.110505455
SRX6976948,0.116798118
SRX6976949,-0.087423239
SRX6976950,-0.02937488
SRX6976951,0.07360759
SRX6976952,-0.016433218
SRX6976953,-0.008886946
SRX4342817,0.038039266
SRX4342818,0.23082191600000002
SRX4342819,-0.26823789600000003
SRX4342820,-0.010639866000000001
SRX4342821,-0.258221315
SRX4342822,0.093353371
ERX2300159,-0.07696694500000001
ERX2300160,0.07696694600000001
ERX2300161,0.058721966
ERX2300162,0.186437968
ERX2300163,-0.158098921
ERX2300164,-0.162827315
ERX2300165,0.068231394
ERX2300166,0.10088355600000001
ERX2300167,-0.217300831
ERX2300168,-0.234262679
ERX2300169,-0.12066249999999999
ERX2300170,-0.143212747
ERX2068556,0.040716047000000005
ERX2068557,0.21524627600000001
ERX2068558,-0.07650061400000001
ERX2068559,-0.046630168
ERX2068560,0.165547975
ERX2068561,-0.11891780700000001
SRX6747256,0.04601196
SRX6747257,-0.147657838
SRX6747258,0.063209131
SRX6747259,-0.025010586
SRX6747260,0.06344733200000001
SRX6747265,-0.085404485
SRX6747266,0.21412625700000001
SRX6747268,0.030999025000000003
SRX6747269,-0.109960684
SRX6747953,-0.24270507500000002
SRX6747954,0.161183279
SRX6747955,0.08152179700000001
SRX6747957,-0.9734839850000001
SRX6747958,-0.23304342100000003
SRX7747527,-0.38573359500000004
SRX7747528,-0.24710142300000001
SRX7747537,-0.27015551600000004
SRX7747538,-0.09067475700000001
SRX7747540,0.09067475700000001
ERX2813653,-0.054228368000000006
ERX2813654,0.054228367000000006
ERX2813656,0.20149085400000002
ERX2813657,0.272882026
ERX2813658,0.40934568600000004
Paeru_0017,0.23588018300000002
Paeru_0018,0.15951481
Paeru_0019,0.138572665
Paeru_0020,0.151311401
Paeru_0033,0.34543993500000003
Paeru_0034,0.094243061
Paeru_0035,0.07800522900000001
Paeru_0036,0.15087740500000002
Paeru_0037,0.137960737
Paeru_0038,0.15952485400000002
Paeru_0039,0.09431397600000001
Paeru_0040,0.12285848
Paeru_0041,0.178868419
Paeru_0042,0.194141585
Paeru_0043,0.22522333400000003
Paeru_0044,-0.049402747000000004
Paeru_0045,-0.076535614
Paeru_0046,0.135361888
Paeru_0047,0.258705715
Paeru_0048,0.165810497
Paeru_0049,0.13674624100000002
Paeru_0050,0.552304735
Paeru_0051,0.524676696
Paeru_0052,0.08360616300000001
Paeru_0053,0.28602952400000003
Paeru_0056,0.458732888
Paeru_0057,0.43852793900000003
Paeru_0058,0.060451584
Paeru_0059,0.10078319100000001
Paeru_0060,-0.054604295000000004
Paeru_0061,0.6270100110000001
Paeru_0062,0.539758837
Paeru_0063,0.12896647
Paeru_0064,0.181091098
Paeru_0065,0.226936406
Paeru_0066,0.062227057
Paeru_0068,0.31944413800000004
Paeru_0069,0.26946891
Paeru_0070,0.022423341000000003
Paeru_0071,-0.21792355300000002
Paeru_0072,-0.049128705
Paeru_0073,0.02335299
Paeru_0074,-0.0010692940000000001
Paeru_0075,0.00943122
Paeru_0077,0.042450873
Paeru_0106,0.05748152
Paeru_0107,-0.003820541
Paeru_0111,0.024010379000000002
Paeru_0112,-0.01994956
Paeru_0131,-0.038941145
Paeru_0132,-0.332333825
Paeru_0133,0.23037189600000002
Paeru_0134,-0.093758927
Paeru_0135,0.048408914000000004
Paeru_0136,0.036948510000000004
Paeru_0137,0.332738107
Paeru_0138,0.158113417
Paeru_0161,0.216717191
Paeru_0162,0.107190742
Paeru_0166,0.018373203
Paeru_0167,-0.005272945
Paeru_0220,0.20831543800000002
Paeru_0221,0.18519870600000002
Paeru_0258,0.058642127
Paeru_0259,0.059936371
Paeru_0260,0.22685111800000002
Paeru_0261,-6.891806962
Paeru_0262,-0.7943659470000001
Paeru_0263,0.162815291
Paeru_0264,0.24437408800000002
Paeru_0265,-0.181663172
Paeru_0266,0.11647301700000001
Paeru_0267,0.539077902
Paeru_0268,-0.08355839300000001
Paeru_0269,-0.014700732000000001
Paeru_0270,-0.29466636300000004
Paeru_0271,-0.052323145
Paeru_0282,0.061452232
Paeru_0283,-0.354344869
Paeru_0284,0.215465296
Paeru_0285,0.10712469100000001
Paeru_0286,-0.05035498
Paeru_0287,-0.6209187230000001
SRX6923929,-0.9135270240000001
SRX6923930,-1.2708320450000001
SRX6923932,-1.58042021
SRX6923933,0.009633648
SRX6923934,-0.065323273
SRX6923935,0.055689624
SRX7940213,0.039165778000000005
SRX7940214,0.036411954
SRX7940215,-0.07557773200000001
SRX7940216,-0.056787102000000006
SRX7940217,0.037921790000000004
SRX3169722,-0.109332946
SRX3169723,-0.23355523900000003
SRX3169725,0.075123334
SRX3169726,-0.051249069
SRX3169728,-0.023874264000000003
SRX6853212,0.162568445
SRX6853213,-0.162568445
SRX6853214,0.085437908
SRX6853215,0.134170444
ERX541575,0.413834994
ERX541576,0.312202664
ERX541577,-0.50706372
ERX541578,-0.596200886
ERX541585,0.67379603
ERX541586,0.07890538100000001
ERX541587,-0.038345821
ERX541588,0.038345821
ERX541593,-1.526660856
ERX541594,-0.980051179
ERX541595,-2.275726582
ERX541596,-1.838530821
SRX3324112,-0.049762869
SRX3324113,0.049762869
SRX3324116,-0.036456689
SRX3324117,-0.242891138
SRX7058493,0.16440716300000002
SRX7058498,-0.292213275
SRX7058499,-0.35500322900000003
SRX7058500,1.228402291
SRX7058501,1.209074077
SRX7058502,-0.047176418000000005
SRX7058503,-0.032385285
SRX7058504,0.200451907
SRX7058505,-0.052818170000000005
SRX7058506,-0.08172961200000001
SRX7058508,0.344830715
SRX7058510,-0.21906846600000002
SRX7058511,-0.14579060400000002
SRX7058512,-0.559575888
SRX7058513,-0.587854302
SRX7058514,-0.424482271
SRX7058515,-0.36033299300000005
SRX6874325,-0.09128311500000001
SRX6874326,-0.12057250700000001
SRX6874327,-0.101927498
SRX6874328,0.173345212
SRX6874329,0.140437908
SRX6874330,-0.166621859
SRX6874331,-0.100348431
SRX6874332,-0.31549014400000003
SRX6874333,-0.14240797700000002
SRX6874334,0.08230208700000001
SRX2255950,0.176758616
SRX2255951,0.11708187800000001
SRX2255954,-0.039115852
SRX2255955,0.039115852
