,PA0862
SRX7442752,0.085849559
SRX7442753,-0.085849559
SRX7442754,0.76003316
SRX7442755,0.574400664
SRX7442756,0.281587517
SRX7442757,0.184598971
SRX7442758,0.289979885
SRX7442759,0.7189376510000001
SRX7442761,0.9070080260000001
SRX7874204,-0.135476667
SRX7874205,0.135476666
SRX7874206,-0.36400476400000004
SRX7874207,-0.07815302
SRX8639787,-0.08852420500000001
SRX8639788,0.08852420600000001
SRX8639789,0.25289984600000004
SRX8639790,0.169368067
SRX8639791,-0.437771357
SRX8639792,-0.32988979100000004
SRX8639793,-0.5889279110000001
SRX8639794,-0.4996364
SRX8639795,-0.277328026
SRX8639796,-0.5545943670000001
SRX8639797,-0.424661459
SRX8639798,-0.019035631
SRX8639800,0.13672572400000002
SRX1156127,0.08997740300000001
SRX1156135,-0.08997740200000001
SRX1156136,-0.5001779670000001
SRX1156137,-0.397986985
SRX1156138,0.032763522
SRX1156140,-0.11894660600000001
ERX2195929,-0.038162166000000004
ERX2195930,0.038162167000000004
ERX2195931,-0.639033566
ERX2195932,-0.6391492440000001
ERX2195933,-0.161587156
ERX2195934,-0.343186831
SRX4579961,0.113302123
SRX4579962,0.063152083
SRX4579963,-0.176454205
SRX4579964,-0.5066246710000001
SRX4579965,-0.5158714830000001
SRX4579966,-0.5226503180000001
SRX5630349,0.07443471700000001
SRX5630350,-0.07443471700000001
SRX5630351,0.26157948000000003
SRX5630352,0.197045197
SRX1411278,0.147735897
SRX1411287,-0.034229005
SRX1411289,0.0030103820000000002
SRX1411279,-0.24808391100000002
SRX1411280,0.10034801500000001
SRX1411281,-0.433622685
SRX1411282,-0.284266264
SRX1411283,-0.5156755670000001
SRX1411284,-0.025769158
SRX1411285,-0.288835967
SRX1411286,-0.230605798
SRX1411288,0.091464104
SRX2711962,-0.008600445
SRX2711963,0.008600446000000001
SRX2711964,-0.320299903
SRX2711965,-0.312128731
SRX2711966,-0.61009727
SRX2711967,-0.627997432
ERX3558798,-0.22643564300000002
ERX3558799,-0.24571873500000002
ERX3558800,-0.25906648
ERX3558801,-0.084205128
ERX3558802,-0.141035835
ERX3558803,0.049207191000000004
ERX3558804,0.08169783800000001
ERX3558805,0.010130807
ERX3593017,-0.387851365
ERX3593018,-0.39501967800000004
ERX3593020,-0.137659378
ERX3593021,0.052589355000000004
ERX3593022,0.08507002400000001
SRX7058492,0.19836197800000002
SRX7058494,0.254030187
SRX7058495,0.243007362
SRX7058509,-0.19836197700000002
SRX2662717,0.040177291000000004
SRX2662718,-0.140515317
SRX2662721,0.13439419800000002
SRX2662722,-0.13439419700000002
SRX8143226,-0.031516596
SRX8143227,0.031516596
SRX8143228,-0.26807652800000004
SRX8143229,0.024965925
ERX2456848,0.693361729
ERX2456849,0.506524591
ERX2456850,1.024050826
ERX2456851,-1.321281639
ERX2456852,-0.944277165
ERX2456853,-0.7833200370000001
ERX2456854,0.7580704140000001
ERX2456855,0.9540929060000001
ERX2456856,0.8142556190000001
ERX2456857,-1.125821534
ERX2456858,-0.5934823250000001
ERX2456859,-0.807115082
SRX540108,-0.189613362
SRX540109,0.189613361
SRX540110,1.002125528
SRX540111,0.945710016
SRX540112,2.125179956
SRX540113,2.1392738
SRX540114,1.079314347
SRX540115,1.315728476
SRX1737662,0.245835356
SRX1737664,0.30349833800000003
SRX1737665,0.086658471
SRX1737667,-0.128234197
SRX1737668,-0.036644729
SRX1737670,0.164878927
SRX1516139,-0.009509769000000001
SRX1516140,0.009509769000000001
SRX1516141,-0.053132946
SRX1516142,-0.016856839000000002
SRX591667,-0.138939161
SRX591668,0.408501104
SRX591669,0.569416648
SRX591670,0.082386545
SRX591671,0.7094410720000001
SRX591675,0.138939161
SRX591676,1.363123557
SRX591677,0.7341974170000001
SRX591678,-0.9254950040000001
SRX591679,0.427249588
SRX2520351,-0.504958615
SRX2520352,-0.23132069500000002
SRX2520353,-0.843668003
SRX2520354,-1.166974018
SRX2520355,0.09941329500000001
SRX2520356,0.332664389
SRX2520357,0.304201628
SRX2520358,-0.49714041000000003
SRX2520359,-0.472953555
SRX2520360,-0.634381465
SRX2652927,1.409891959
SRX2652931,1.796843617
SRX2652933,0.11081003
SRX2652935,0.170999905
SRX2652937,-0.281809935
SRX2940624,0.598137333
SRX2940626,0.991784819
SRX2940627,0.047838309
SRX2940628,-0.159103505
SRX2940629,0.11126519700000001
SRX3763712,-0.058926003000000005
SRX3763714,0.058926004000000004
SRX3763715,0.6704086920000001
SRX3763716,0.59467143
SRX3763717,0.626837783
ERX2259197,0.09618836900000001
ERX2259198,-0.337622439
ERX2259199,0.048882468000000005
ERX2259200,-0.048882469000000005
SRX6976948,0.033518048
SRX6976949,0.19612543000000002
SRX6976950,-0.229643477
SRX6976951,0.263070684
SRX6976952,0.46648690600000003
SRX6976953,0.42184804000000004
SRX4342817,0.250171352
SRX4342818,0.5760918700000001
SRX4342819,0.5300255220000001
SRX4342820,-0.059449669000000004
SRX4342821,-0.7668135540000001
SRX4342822,0.872713837
ERX2300159,-0.241094298
ERX2300160,0.241094298
ERX2300161,-0.679778577
ERX2300162,-0.412668219
ERX2300163,0.320367557
ERX2300164,0.57352072
ERX2300165,-0.030192947
ERX2300166,-0.128534689
ERX2300167,-0.53863742
ERX2300168,-0.43271587800000005
ERX2300169,-0.434424907
ERX2300170,-0.13514278100000002
ERX2068556,-0.25799867400000004
ERX2068557,-0.320764278
ERX2068558,-0.228984932
ERX2068559,0.31868751
ERX2068560,-0.013796708000000001
ERX2068561,-0.304890802
SRX6747256,0.35128781200000003
SRX6747257,0.065501404
SRX6747258,-0.17781754200000002
SRX6747259,-0.09817777800000001
SRX6747260,-0.140793898
SRX6747265,-1.052040444
SRX6747266,-0.85087908
SRX6747268,0.23792425600000003
SRX6747269,-0.050017641
SRX6747953,-0.15923394400000002
SRX6747954,0.011317102
SRX6747955,0.14791684100000002
SRX6747957,-1.473293914
SRX6747958,-1.6979001980000001
SRX7747527,-0.030333086000000002
SRX7747528,-0.072046069
SRX7747537,-0.032268256
SRX7747538,-0.023888563
SRX7747540,0.023888563
ERX2813653,-0.18023772300000002
ERX2813654,0.18023772200000002
ERX2813656,-0.6352988740000001
ERX2813657,-0.8141194780000001
ERX2813658,-0.694161471
Paeru_0017,-0.7811115710000001
Paeru_0018,-0.7077749440000001
Paeru_0019,-0.8477626930000001
Paeru_0020,-0.790245415
Paeru_0033,0.240202729
Paeru_0034,-0.19781057100000002
Paeru_0035,-0.290578887
Paeru_0036,-0.19190509700000002
Paeru_0037,-0.132465151
Paeru_0038,-0.38610533700000005
Paeru_0039,-1.5992189460000001
Paeru_0040,-1.856756714
Paeru_0041,-1.2851613020000001
Paeru_0042,-0.6426518090000001
Paeru_0043,-0.8556971360000001
Paeru_0044,-1.73090663
Paeru_0045,-1.604625594
Paeru_0046,0.05756974
Paeru_0047,-0.15426378400000001
Paeru_0048,-0.504402256
Paeru_0049,-0.7470903870000001
Paeru_0050,0.22829390600000002
Paeru_0051,0.223880238
Paeru_0052,-1.585101801
Paeru_0053,-0.624388487
Paeru_0056,-1.332667658
Paeru_0057,-1.183971393
Paeru_0058,-0.7879602800000001
Paeru_0059,-0.814241333
Paeru_0060,-0.650003897
Paeru_0061,-0.854426914
Paeru_0062,-1.219522606
Paeru_0063,-0.043702754
