,PA4482
SRX7442752,-0.216334041
SRX7442753,0.216334041
SRX7442754,-0.08599746800000001
SRX7442755,0.017893116
SRX7442756,0.064220259
SRX7442757,0.336656039
SRX7442758,-0.048057386
SRX7442759,0.062170899999999994
SRX7442761,0.12241141700000001
SRX7874204,0.036424782
SRX7874205,-0.036424782
SRX7874206,-0.823750469
SRX7874207,-0.43261855200000005
SRX8639787,-0.168345093
SRX8639788,0.168345094
SRX8639789,-0.275550943
SRX8639790,-0.22812353
SRX8639791,-0.188973719
SRX8639792,0.15425438900000002
SRX8639793,-0.7861889080000001
SRX8639794,-0.977627608
SRX8639795,-0.979812063
SRX8639796,-0.865938638
SRX8639797,0.215943076
SRX8639798,0.088243157
SRX8639800,0.13486851800000002
SRX1156127,0.007682897
SRX1156135,-0.007682897
SRX1156136,-0.16464652100000002
SRX1156137,-0.33123512600000005
SRX1156138,-0.015929473
SRX1156140,-0.17133963600000002
ERX2195929,0.068750531
ERX2195930,-0.068750531
ERX2195931,1.3569646020000001
ERX2195932,1.109991276
ERX2195933,0.406952311
ERX2195934,0.41548943
SRX4579961,0.096877459
SRX4579962,-0.13168011400000001
SRX4579963,0.034802655
SRX4579964,1.8949514440000002
SRX4579965,1.931729574
SRX4579966,1.870897548
SRX5630349,0.12248816600000001
SRX5630350,-0.12248816600000001
SRX5630351,0.453321585
SRX5630352,0.054297256
SRX1411278,-0.025612164000000003
SRX1411287,0.294215147
SRX1411289,-0.047558218000000006
SRX1411279,0.9393966180000001
SRX1411280,-0.913784455
SRX1411281,0.199885686
SRX1411282,-0.066341562
SRX1411283,-0.541391262
SRX1411284,-0.24238577900000002
SRX1411285,-0.886391216
SRX1411286,0.65258597
SRX1411288,0.41101681
SRX2711962,0.001357191
SRX2711963,-0.001357191
SRX2711964,0.23261070800000003
SRX2711965,0.42438572700000005
SRX2711966,-0.045412434
SRX2711967,-1.9320803450000001
ERX3558798,-0.624914586
ERX3558799,-0.37284683300000004
ERX3558800,-0.287355185
ERX3558801,-0.609931478
ERX3558802,0.059254476
ERX3558803,-0.195667905
ERX3558804,0.065196052
ERX3558805,0.071217378
ERX3593017,-1.264011674
ERX3593018,-1.162914049
ERX3593020,0.082993123
ERX3593021,-0.171923546
ERX3593022,0.08893042400000001
SRX7058492,0.289656483
SRX7058494,-0.674667561
SRX7058495,-0.81225618
SRX7058509,-0.289656483
SRX2662717,0.6556025590000001
SRX2662718,0.491522151
SRX2662721,-0.275087436
SRX2662722,0.275087436
SRX8143226,0.014034955000000002
SRX8143227,-0.014034955000000002
SRX8143228,-0.15868099300000002
SRX8143229,0.196269557
ERX2456848,0.307591086
ERX2456849,0.047460735000000004
ERX2456850,0.255104423
ERX2456851,0.370408034
ERX2456852,0.269673657
ERX2456853,0.34052871100000004
ERX2456854,-0.34550124
ERX2456855,-0.33338637
ERX2456856,-0.23624904900000002
ERX2456857,0.220198902
ERX2456858,0.41650307400000003
ERX2456859,0.27843468200000004
SRX540108,-0.076203249
SRX540109,0.07620325
SRX540110,-0.11228162500000001
SRX540111,-0.243104021
SRX540112,-1.6969464200000002
SRX540113,-1.5728187120000001
SRX540114,-0.5144828370000001
SRX540115,-1.171806067
SRX1737662,0.338487872
SRX1737664,0.518553967
SRX1737665,0.288483626
SRX1737667,-0.636798045
SRX1737668,0.231005126
SRX1737670,0.40579292
SRX1516139,0.062064759000000004
SRX1516140,-0.062064759000000004
SRX1516141,0.078425775
SRX1516142,0.190263913
SRX591667,0.331429429
SRX591668,-0.150244128
SRX591669,-1.052674245
SRX591670,-1.781844926
SRX591671,-0.5998601490000001
SRX591675,-0.331429429
SRX591676,-0.39549648
SRX591677,0.064447985
SRX591678,-1.787369896
SRX591679,-0.041799391000000005
SRX2520351,0.042616674
SRX2520352,0.28747085
SRX2520353,-1.750684726
SRX2520354,-1.718475052
SRX2520355,-0.122069256
