,b2141
control__wt_glc__1,3.7553669892
control__wt_glc__2,3.2301760279
fur__wt_dpd__1,4.8656493672
fur__wt_dpd__2,5.1007999035000005
fur__wt_fe__1,2.80662114
fur__wt_fe__2,3.469328724
fur__delfur_dpd__1,4.4867845995
fur__delfur_dpd__2,4.3739166547
fur__delfur_fe2__1,4.4167373175
fur__delfur_fe2__2,4.0545416348
acid__wt_ph5__1,3.6734682415
acid__wt_ph5__2,4.1885410092
acid__delgadx_ph5__1,3.0382914654
acid__delgadx_ph5__2,3.3599052381
acid__delgadw_ph5__1,3.646165023
acid__delgadw_ph5__2,3.3880415578
acid__delgade_ph5__1,3.4940896724
acid__delgade_ph5__2,3.2343555383
oxidative__wt_pq__1,5.7538684282
oxidative__wt_pq__2,5.701002616
oxidative__deloxyr_pq__1,5.870018311
oxidative__deloxyr_pq__2,5.5857244157
oxidative__delsoxr_pq__1,5.7939823633
oxidative__delsoxr_pq__2,5.8394967034
oxidative__delsoxs_pq__1,6.1962103054
oxidative__delsoxs_pq__2,5.7629079397
nac_ntrc__wt_csn__1,4.714222231
nac_ntrc__wt_csn__2,5.3759261512
nac_ntrc__wt_cytd__1,3.7857495814
nac_ntrc__wt_cytd__2,4.095212487
nac_ntrc__wt_gln__1,3.7349786452
nac_ntrc__wt_gln__2,3.8737349726
nac_ntrc__bw_delnac_csn__1,5.4228488385
nac_ntrc__bw_delnac_csn__2,4.8640664228
nac_ntrc__bw_delnac_cytd__1,3.7407804408
nac_ntrc__bw_delnac_cytd__2,3.7918091848
nac_ntrc__bw_delnac_gln__1,3.7700657383
nac_ntrc__bw_delnac_gln__2,3.2830864879
nac_ntrc__bw_delnac_nh4__1,2.1818535856
nac_ntrc__bw_delnac_nh4__2,2.3880463294
misc__wt_no_te__1,3.765556868
misc__wt_no_te__2,2.1322839722
misc__bw_delcbl__1,2.4185141661
misc__bw_delcbl__2,2.6887378754
misc__bw_delfabr__1,2.9034713715000002
misc__bw_delfabr__2,1.8457394369000002
misc__bw_delfadr__1,2.7690569812
misc__bw_delfadr__2,3.0632663615
misc__nitr_031__1,3.659485452
omics__wt_glu__1,3.030381717
omics__wt_glu__2,2.6760880867
omics__wt_gly__1,3.4491415158
omics__wt_gly__2,2.9559463263
omics__wt_thr__1,3.6679216556
omics__wt_thr__2,3.6251581234
omics__bw_ac__1,2.7183726029
omics__bw_ac__2,3.295454403
omics__bw_fum__1,1.7224931684
omics__bw_fum__2,3.0066482335
omics__bw_glc__1,3.8924110343000002
omics__bw_glc__2,3.8373835486
omics__bw_pyr__1,5.5827660521
omics__bw_pyr__2,6.1892107447
ompr__wt_nacl__1,3.4687670078
ompr__wt_nacl__2,3.8049135428
ompr__bw_delompr_nacl__1,2.542934555
ompr__bw_delompr_nacl__2,2.6390166605000003
minspan__wt_ade__1,4.0539498766
minspan__wt_glc__1,2.8109323612
minspan__wt_glc__2,3.4075194726999998
minspan__wt_glc__3,3.4219527659
minspan__wt_glc__4,2.9213192375
minspan__wt_glc_anaero__1,5.203346519
minspan__wt_glc_anaero__2,5.2370202375
minspan__wt_trp__1,4.2370919827
minspan__bw_delcra_glc__1,4.5899682314
minspan__bw_delcra_glc__2,4.356693592
minspan__bw_delcra_trp__1,4.9280786371000005
minspan__bw_delmntr__1,3.931989469
minspan__bw_delnac_ade__1,4.6953548053
minspan__bw_delnac_glc__1,4.7145312876
cra_crp__wt_ac__1,2.1230030659
cra_crp__wt_ac__2,2.5178557294
cra_crp__wt_fru__1,2.5858952888999998
cra_crp__wt_fru__2,2.5414659857
cra_crp__delcra_ac__1,2.554444798
cra_crp__delcra_ac__2,3.4027706382
cra_crp__delcra_fru__1,4.2494316297
cra_crp__delcra_fru__2,4.303198699
cra_crp__delcra_glc__1,3.2801115357
cra_crp__delcra_glc__2,3.0858691702
rpoB__wt_031__1,3.392476773
rpoB__wt_044__1,2.8172785769
rpoB__wt_lb__1,3.0101512201
rpoB__wt_lb__2,2.1277390843
rpoB__rpoBE546V_031__1,3.9178015357
rpoB__rpoBE546V_044__1,4.3191218743
rpoB__rpoBE546V_lb__1,0.0
rpoB__rpoBE546V_lb__2,2.0776671142
rpoB__rpoBE546V_glc__1,4.1335321716
rpoB__rpoBE672K_glc__1,1.6432857706
rpoB__rpoBE672K_glc__2,2.7753226903
rpoB__rpoBE672K_lb__1,2.128013075
rpoB__rpoBE672K_lb__2,1.6759677335
crp__wt_fru__1,2.8329209297
crp__wt_glyc__1,2.7444662697
crp__wt_glyc__2,2.0357828902
crp__delar1_glyc__1,3.3820101311
