,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.4927715085499997,0.3713660901531119,2.0,0.0,3.7553669892,1.0,3.2301760279,,,,,,,,
1,Fur__wt_dpd,4.98322463535,0.16627653881738397,2.0,2.0,4.8656493672,3.0,5.1007999035000005,,,,,,,,
2,Fur__wt_fe,3.1379749319999997,0.46860502659015363,2.0,4.0,2.80662114,5.0,3.469328724,,,,,,,,
3,Fur__delfur_dpd,4.4303506271,0.07980968914666865,2.0,6.0,4.4867845995,7.0,4.3739166547,,,,,,,,
4,Fur__delfur_fe2,4.23563947615,0.25611102335366137,2.0,8.0,4.4167373175,9.0,4.0545416348,,,,,,,,
5,Acid__wt_ph5,3.93100462535,0.364211446845193,2.0,10.0,3.6734682415,11.0,4.1885410092,,,,,,,,
6,Acid__delgadx_ph5,3.19909835175,0.22741527959915903,2.0,12.0,3.0382914654,13.0,3.3599052381,,,,,,,,
7,Acid__delgadw_ph5,3.5171032903999997,0.18252085262628995,2.0,14.0,3.646165023,15.0,3.3880415578,,,,,,,,
8,Acid__delgade_ph5,3.36422260535,0.183659767527726,2.0,16.0,3.4940896724,17.0,3.2343555383,,,,,,,,
9,Oxidative__wt_pq,5.7274355221,0.0373817742995541,2.0,18.0,5.7538684282,19.0,5.701002616,,,,,,,,
10,Oxidative__deloxyr_pq,5.727871363349999,0.20102614121656853,2.0,20.0,5.870018311,21.0,5.5857244157,,,,,,,,
11,Oxidative__delsoxr_pq,5.81673953335,0.032183498525941115,2.0,22.0,5.7939823633,23.0,5.8394967034,,,,,,,,
12,Oxidative__delsoxs_pq,5.97955912255,0.3063910410906435,2.0,24.0,6.1962103054,25.0,5.7629079397,,,,,,,,
13,Nac/NtrC__wt_csn,5.045074191099999,0.467895329111142,2.0,26.0,4.714222231,27.0,5.3759261512,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9404810342000003,0.21882331907545258,2.0,28.0,3.7857495814,29.0,4.095212487,,,,,,,,
15,Nac/NtrC__wt_gln,3.8043568088999997,0.09811554003708067,2.0,30.0,3.7349786452,31.0,3.8737349726,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,5.1434576306499995,0.3951188353492707,2.0,32.0,5.4228488385,33.0,4.8640664228,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.7662948128,0.03608277091783228,2.0,34.0,3.7407804408,35.0,3.7918091848,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5265761131,0.34434633025498185,2.0,36.0,3.7700657383,37.0,3.2830864879,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2849499575,0.1458002873724404,2.0,38.0,2.1818535856,39.0,2.3880463294,,,,,,,,
20,Misc__wt_no_te,2.9489204201000003,1.1548983401483692,2.0,40.0,3.765556868,41.0,2.1322839722,,,,,,,,
21,Misc__bw_delcbl,2.5536260207500003,0.19107701728341245,2.0,42.0,2.4185141661,43.0,2.6887378754,,,,,,,,
22,Misc__bw_delfabr,2.3746054042000004,0.7479294236332258,2.0,44.0,2.9034713715000002,45.0,1.8457394369000002,,,,,,,,
23,Misc__bw_delfadr,2.9161616713500003,0.20803744789882206,2.0,46.0,2.7690569812,47.0,3.0632663615,,,,,,,,
24,Misc__nitr_031,3.659485452,,1.0,48.0,3.659485452,,,,,,,,,,
25,Omics__wt_glu,2.85323490185,0.25052342851632964,2.0,49.0,3.030381717,50.0,2.6760880867,,,,,,,,
26,Omics__wt_gly,3.20254392105,0.34874166294403447,2.0,51.0,3.4491415158,52.0,2.9559463263,,,,,,,,
27,Omics__wt_thr,3.6465398894999996,0.030238383606109247,2.0,53.0,3.6679216556,54.0,3.6251581234,,,,,,,,
28,Omics__bw_ac,3.00691350295,0.4080584541500495,2.0,55.0,2.7183726029,56.0,3.295454403,,,,,,,,
29,Omics__bw_fum,2.36457070095,0.9080347546272624,2.0,57.0,1.7224931684,58.0,3.0066482335,,,,,,,,
30,Omics__bw_glc,3.86489729145,0.03891030829011588,2.0,59.0,3.8924110343000002,60.0,3.8373835486,,,,,,,,
31,Omics__bw_pyr,5.8859883984,0.42882115455205144,2.0,61.0,5.5827660521,62.0,6.1892107447,,,,,,,,
32,OmpR__wt_nacl,3.6368402753,0.23769149437086123,2.0,63.0,3.4687670078,64.0,3.8049135428,,,,,,,,
33,OmpR__bw_delompr_nacl,2.59097560775,0.06794030834973148,2.0,65.0,2.542934555,66.0,2.6390166605000003,,,,,,,,
34,MinSpan__wt_ade,4.0539498766,,1.0,67.0,4.0539498766,,,,,,,,,,
35,MinSpan__wt_glc,3.140430959325,0.3199844133503878,4.0,68.0,2.8109323612,69.0,3.4075194726999998,70.0,3.4219527659,71.0,2.9213192375,,,,
