,PSPTO_4265
SRX1828913,0.10915936720000001
SRX1828914,0.8999549019
SRX1828915,0.13162587280000002
SRX1828916,0.9165757744
SRX1828917,-0.24078524
SRX1828918,0.44204084800000004
SRX3983989,1.169463148
SRX3983990,0.0353674046
SRX3983993,0.27292819630000004
SRX3983994,0.2815984941
SRX3983995,0.8895005517000001
SRX3983996,1.0612776027
SRX3983997,0.4824502567
SRX3983998,0.4869685965
SRX3983999,0.7479802524
SRX3984000,1.5269530666
SRX3984001,0.4334155208
SRX3984002,0.756825366
SRX3984003,0.48990536970000004
SRX3984004,0.7433049899
SRX3984005,1.7087114413000002
SRX3984006,0.5212153052
SRX3984007,0.4912329482
SRX3984008,0.5687032593
SRX3984009,-0.0318488882
SRX3984010,1.2726563158
SRX3984011,0.4302346879
SRX3984012,0.4360766707
SRX3984013,0.8038198813
SRX3984014,0.46204962600000005
SRX3984015,0.1311254083
SRX3984016,0.8557409377
SRX3984017,1.5615766781
SRX3984019,0.16496644100000002
SRX3984020,1.0205720931
SRX3984021,1.3462404251
SRX3984022,1.1738901699
SRX3984023,-0.0806399084
SRX3984024,0.3360154502
SRX3984025,1.0589189619
SRX3984026,0.8106587273
SRX3984027,0.7423763061
SRX3984028,0.427861716
SRX3984029,1.3617073635999999
SRX3984031,0.8068709728
SRX3984032,0.7247255199
SRX3984034,0.0514747864
SRX3984035,0.7291959912
SRX3984036,1.3646508197
SRX3984037,0.8678301672000001
SRX3984038,1.2407198683
SRX3984039,1.3460671176
SRX3984040,1.2409598153
SRX3984041,1.060705227
SRX3984042,1.2442269625
SRX3984043,0.7565701162
SRX3984045,0.4642412497
SRX3984046,0.1897268186
SRX3984047,0.5015357828
SRX3984048,0.5673403542000001
SRX3984049,0.23493996500000003
SRX3984050,0.3489923159
SRX3984051,0.6912750126
SRX3984052,0.5963708593
SRX3984056,0.545761171
SRX3984057,0.6678508504
SRX3984058,0.6277076450000001
SRX3984059,0.3149076114
SRX3984061,0.5030626214
SRX3984062,0.6177384218
SRX3984063,0.5270003537
SRX3984064,0.6025313181
SRX3984065,0.7613560472
SRX3984066,0.6025497696000001
SRX3984067,0.41714029020000004
SRX3984068,0.5639694276
SRX3984069,0.6528306801
SRX3984070,0.5655665006
