,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2088284818214745,3.0,0.0,0.10915936720000001,2.0,0.13162587280000002,4.0,-0.24078524,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7528571747666667,0.2693030914958233,3.0,1.0,0.8999549019,3.0,0.9165757744,5.0,0.44204084800000004,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.0713010439750001,0.48628555083125463,4.0,6.0,1.169463148,20.0,1.7087114413000002,40.0,0.8106587273,63.0,0.5963708593,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.10913312925,0.16191900856199556,4.0,7.0,0.0353674046,33.0,0.16496644100000002,81.0,0.3050936798,82.0,-0.0688950084,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.7349192111,0.44653262415490236,4.0,8.0,0.27292819630000004,51.0,1.3460671176,65.0,0.6678508504,76.0,0.6528306801,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5468872031666666,0.297052084167621,3.0,9.0,0.2815984941,22.0,0.4912329482,49.0,0.8678301672000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6598676198000001,0.3247500066604774,2.0,10.0,0.8895005517000001,26.0,0.4302346879,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1145681082,0.11287918579896077,3.0,11.0,1.0612776027,54.0,1.2442269625,83.0,1.0381997594,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.705967739825,0.44162279406309735,4.0,12.0,0.4824502567,48.0,1.3646508197,64.0,0.545761171,78.0,0.4310087119,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.474811926325,0.20582287656633444,4.0,13.0,0.4869685965,38.0,0.3360154502,67.0,0.3149076114,72.0,0.7613560472,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.6342520862,0.19215023280556007,3.0,14.0,0.7479802524,41.0,0.7423763061,85.0,0.4123997001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.06233799225,0.40531541108022306,4.0,15.0,1.5269530666,52.0,1.2409598153,71.0,0.6025313181,80.0,0.878907769,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.6865624161333334,0.3306858064053138,3.0,16.0,0.4334155208,53.0,1.060705227,77.0,0.5655665006,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.8750842931,0.3231638545040806,3.0,17.0,0.756825366,50.0,1.2407198683,66.0,0.6277076450000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.8179455660333333,0.4064588942752286,3.0,18.0,0.48990536970000004,25.0,1.2726563158,62.0,0.6912750126,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.653478972625,0.15174078961539866,4.0,19.0,0.7433049899,28.0,0.8038198813,56.0,0.4642412497,73.0,0.6025497696000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.69201217525,0.2411601193090263,4.0,21.0,0.5212153052,34.0,1.0205720931,45.0,0.7247255199,58.0,0.5015357828,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.588802878125,0.17233540488807875,4.0,23.0,0.5687032593,42.0,0.427861716,70.0,0.5270003537,79.0,0.8316461835000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.33760091235000006,0.24878687481864634,4.0,24.0,-0.0318488882,29.0,0.46204962600000005,68.0,0.5030626214,74.0,0.41714029020000004,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.61838136445,0.1756280545392478,4.0,27.0,0.4360766707,31.0,0.8557409377,69.0,0.6177384218,75.0,0.5639694276,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.7051489209,0.6063196647103829,4.0,30.0,0.1311254083,32.0,1.5615766781,59.0,0.5673403542000001,86.0,0.5605532430000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.3462404251,,1.0,35.0,1.3462404251,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6411733559,0.43268088016544926,4.0,36.0,1.1738901699,44.0,0.8068709728,60.0,0.23493996500000003,61.0,0.3489923159,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.15376255783169254,4.0,37.0,-0.0806399084,46.0,0.0514747864,57.0,0.1897268186,84.0,-0.1605616966,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.21031316275,0.21410373210670636,2.0,39.0,1.0589189619,43.0,1.3617073635999999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.7428830537,0.01935642941654822,2.0,47.0,0.7291959912,55.0,0.7565701162,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.384575235888417,3.0,87.0,0.1458909065,90.0,0.2902831175,93.0,-0.43617402400000005,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2973420959,0.1791543776458648,3.0,88.0,-0.34716962770000004,91.0,-0.4463081846,94.0,-0.0985484754,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6457054891333334,0.6170318956753205,3.0,89.0,-1.339371158,92.0,-0.43976025230000004,95.0,-0.1579850571,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000019415744035e-11,0.5514229685507545,4.0,96.0,-0.7844433525000001,97.0,0.2106010935,98.0,0.4965042965,99.0,0.0773379624,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.46838408165,0.42817574361534066,2.0,100.0,-0.1656181098,104.0,-0.7711500535,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.05936061995,0.45970593975147156,2.0,101.0,0.26570056740000003,105.0,-0.38442180730000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7735822307366619,12.0,102.0,-0.3310115677,110.0,-0.0850107216,117.0,0.6437531432,125.0,-1.7250013503,131.0,-0.4276223201,134.0,0.3066594089,138.0,0.3055755237,159.0,-0.5959192351,162.0,0.39095994510000004,164.0,-0.3605626749,170.0,0.5493149731,174.0,1.3288648758,,,,
33,immunity_isolated__WT_npr1,0.4765426795,0.3750162674936102,2.0,103.0,0.7417192253,126.0,0.21136613370000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.08675860651428577,0.8453144776476113,14.0,106.0,1.0525966337,113.0,0.15862307990000002,121.0,-1.4215140184,127.0,0.438300717,136.0,-0.5890196678,142.0,0.8029215369,145.0,0.7897967919000001,150.0,0.5380012857,160.0,0.8342034399,161.0,-0.0431282839,163.0,0.4337892653,167.0,-1.7250013503,172.0,-0.40215042100000004,176.0,0.34720148230000003
35,immunity_isolated__AvrRpt2_npr1,-0.04666169036666668,0.7167882104937014,3.0,107.0,-0.8612807908000001,128.0,0.48746319650000003,146.0,0.2338325232,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6487561423,0.6284364352085461,3.0,108.0,-0.9884286152,129.0,0.0764172093,147.0,-1.034257021,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0791459692,0.19104067206557004,2.0,109.0,0.0559401855,148.0,-0.21423212390000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.5013668426500001,0.6745837530004495,4.0,111.0,-0.8119833222,119.0,-1.2762729615000001,140.0,-0.1574119483,165.0,0.24020086140000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.02046806082499998,0.6852366448047761,4.0,112.0,0.46208602600000004,120.0,0.23136866620000002,141.0,-1.0367792743,166.0,0.2614523388,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3957017164666667,0.45207822445874046,3.0,114.0,0.6163948548,122.0,0.6950448165,143.0,-0.12433452190000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.1523663121,0.607484271070566,4.0,115.0,-0.2643687121,123.0,-0.4648452959,144.0,0.5745494646,168.0,0.7641297918000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.4193552586,0.5675223732954648,3.0,116.0,0.0650164853,124.0,0.11912055070000001,169.0,1.0739287398,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.29076003325,0.8859833025483629,2.0,118.0,-0.335724768,139.0,0.9172448345,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.18568830283333335,1.2400567067474566,3.0,130.0,-1.1243262788,152.0,1.2200919489,156.0,-0.6528305786,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8123274826,0.22332858615075082,2.0,132.0,-0.6544103249000001,135.0,-0.9702446403,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.7697569706999999,1.350919557010993,2.0,133.0,0.1854874089,137.0,-1.7250013503,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3232228683,0.5275511320567956,2.0,149.0,-0.6962578512,151.0,0.0498121146,,,,,,,,,,,,,,,,,,,,,,,,
