,BSU_17040
SRX8138083,0.05998612970935203
SRX8138084,-0.07826069771832866
SRX8138085,0.018274568008976644
SRX8138086,0.06463134331125797
SRX8138087,-0.06465852429122343
SRX8138088,0.04154744410625977
ERX4111143,-0.005722916397060018
ERX4111144,-0.14782538134695145
ERX4111145,0.2228052675755716
ERX4111146,0.0441743546225597
ERX4111148,-0.03193905247996298
ERX4111149,-0.02687301716608026
ERX4111150,0.07065498897437639
ERX4111151,0.005722916397059129
ERX4111152,-0.04464574332073568
ERX4111153,0.04011156894631629
ERX4111154,0.057117423195639276
ERX4111156,-0.013169430504571977
ERX4111157,-0.04120537816612835
ERX4111158,0.02650530683792418
SRX5577041,0.039190584129915614
SRX5577042,0.017162628226543575
SRX5577043,-0.0689496247771606
SRX5577044,0.012596412420703196
SRX5577045,-0.6407955161160084
SRX5577046,-0.3908356405282989
SRX5577047,-0.35881795316816323
SRX5577048,-0.4335640667931093
SRX5577049,-0.1919324852353741
SRX5577050,-0.4439987166414872
SRX5577051,-0.16445344496824532
SRX5577052,-0.11236056005932228
SRX5577053,0.12344465858597076
SRX5577054,-0.5137091848806117
SRX5577055,0.2887914092639292
SRX5577056,-0.3960850369641325
SRX5577057,-0.5074771517457934
SRX5577058,-0.3758751348188447
SRX5577059,-0.6937609093789652
SRX5577060,-0.5034255746577605
SRX5577061,0.7974343552662013
SRX5577062,-0.40283584006257467
SRX5577063,-0.3563778608245647
SRX5577064,0.052491806715062594
SRX5577065,-0.1672594931695386
SRX5577066,0.3981033349491456
SRX5577067,0.6661911626600965
SRX5577068,0.3699655631410233
SRX533166,0.03311702616060064
SRX533171,-0.03311702616060064
SRX533786,-0.2252381015629936
SRX533787,-0.2369119984923911
SRX533789,-0.1416653613953205
SRX533791,-0.27545757291075645
SRX533792,-0.1939431052890166
SRX533793,-0.3922757676517952
SRX533794,-0.25770357673949906
SRX533795,-0.29524425936815923
SRX4703435,-0.017497155694964128
SRX4703436,0.13774317114697165
SRX4703437,-0.1202460154520093
SRX4703438,0.5613999797965334
SRX4703439,0.4547150536333726
SRX4703440,0.5082928544294587
SRX6902408,0.22204138184151656
SRX6902409,0.1701359688376538
SRX6902410,0.2357336217798593
SRX6902411,0.26628979486086995
SRX6902412,-0.13812585990741064
SRX6902413,0.2983303808088813
SRX6902414,-0.12766726175571552
SRX6902415,0.12766726175571552
SRX5278698,-0.14279456703281124
SRX5278699,0.0789710658077043
SRX5278700,0.06382350122510516
SRX5278701,0.6833343359063521
SRX5278702,0.7701906875765117
SRX5278703,0.6931031084057633
SRX5278704,-0.9471142073797479
SRX5278705,-1.2168242325709857
SRX5278707,0.8224576808136996
SRX5278708,0.6919717656557598
SRX5278709,0.8793932824828268
SRX5278710,-1.0923053524400244
SRX5278711,-1.2741831024410128
SRX5278713,0.016448055522550575
SRX5278714,-0.02661671603353977
SRX5278715,-1.2193824224812992
SRX5278716,-0.3500961955382955
SRX5278717,-0.059562392897857926
SRX5278718,-0.2730700963514696
SRX5278719,0.5058153743584324
SRX5278720,-0.08539879200495548
SRX5278721,0.4989951215885933
SRX1254783,-2.5220038394112607
SRX1254784,-2.3015404009785856
SRX1254785,-1.853766465966025
SRX1254786,-2.3431356861153527
SRX1473807,0.03667754236472565
SRX1473808,-0.036077052424219325
SRX1473809,-0.0006004899405072095
SRX7520944,-0.05527164543122343
SRX7520945,0.00680204712140675
SRX7520946,0.0005767964000504832
SRX7520947,0.04789280190976708
SRX7520948,-0.9664753114156001
SRX7520949,-0.9232526326366416
SRX7520950,-1.0979911291029465
SRX7520951,-1.0383173207577947
SRX959206,0.17855348174580146
SRX959207,0.2799547665070614
SRX959208,0.41333574606412427
SRX959209,-0.1823084505343937
SRX959210,-0.5113590563522852
SRX959211,-0.5922212240932785
