,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,5.000000136146099e-10,0.38358361384239564,2.0,0.0,0.27123457500000003,1.0,-0.271234574,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.11349473150000002,0.126867542338465,2.0,2.0,0.20320363100000002,3.0,0.023785832,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,3.478236954333333,0.07435608943570073,3.0,4.0,3.531418023,5.0,3.3932712670000003,6.0,3.510021573,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.7308225395,0.02766801142420201,2.0,7.0,1.711258301,8.0,1.7503867780000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.10688076894578905,2.0,9.0,0.075576117,10.0,-0.075576116,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.624495287,0.2812409374243227,2.0,11.0,-0.425627913,12.0,-0.8233626610000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.03178205272234709,2.0,13.0,0.022473305000000002,14.0,-0.022473305000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.02050744025000001,0.5628713504168478,4.0,15.0,-0.565900613,16.0,-0.39503167,17.0,0.22776004,18.0,0.651142482,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.2061796209999995,0.2553023842205595,4.0,19.0,-4.300721246,20.0,-4.071899082,21.0,-3.93641228,22.0,-4.515685876,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.22762933533333332,0.41015340003719325,3.0,23.0,0.477585109,24.0,0.45102968400000004,25.0,-0.245726787,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.11888492266887526,2.0,26.0,-0.084064335,27.0,0.084064335,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.426268666,0.4868987346186548,2.0,28.0,0.7705580630000001,29.0,0.08197926900000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,2.083596833,0.1454173255522389,2.0,30.0,2.18642241,31.0,1.9807712560000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,2.5947625292479746,2.0,32.0,1.8347741800000001,33.0,-1.8347741800000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.5939208275000001,0.2640936396998489,2.0,34.0,0.780663231,35.0,0.40717842400000004,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.4663963475,1.7475559425783498,2.0,36.0,-1.702105005,37.0,0.76931231,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.09458091743052352,3.0,38.0,-0.088108555,39.0,-0.011831425000000001,40.0,0.09993998100000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.5350249593333334,0.08551398384572369,3.0,41.0,0.5449388740000001,42.0,0.444986117,43.0,0.6151498870000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-5.000000136146099e-10,0.44788291659226587,2.0,44.0,0.316701047,45.0,-0.31670104800000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.6232833280000001,0.11190974843603364,2.0,46.0,0.70241547,47.0,0.544151186,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.21182657100000002,,1.0,48.0,-0.21182657100000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.424572721,0.1672376862255012,2.0,49.0,0.30631781900000005,50.0,0.542827623,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10591328549999998,0.6579055566676418,2.0,51.0,0.571122766,52.0,-0.35929619500000004,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,1.8557111203333336,0.05407286602253357,3.0,53.0,1.86895052,54.0,1.9019347130000002,55.0,1.796248128,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.141551145,0.15361774217835383,3.0,56.0,-0.299031106,57.0,0.007888603000000001,58.0,-0.133510932,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.723918819,,1.0,59.0,0.723918819,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.17127356111162698,2.0,60.0,-0.121108696,61.0,0.121108697,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.341243258,0.16486127286798785,2.0,62.0,0.457817782,63.0,0.224668734,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.051536224500000005,0.48273580395765836,2.0,64.0,0.39288198500000004,65.0,-0.28980953600000003,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-1.9645044029999998,0.32929449519488085,4.0,66.0,-2.253044065,67.0,-2.186116017,68.0,-1.8866441530000002,69.0,-1.5322133770000002,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.7755575615628914e-17,1.2787158498593627,4.0,70.0,0.351698948,71.0,1.493921413,72.0,-1.573460654,73.0,-0.27215970700000003,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.43846043050000005,0.11800920839703516,2.0,74.0,-0.5219055420000001,75.0,-0.355015319,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,0.0,1.5502597491129753,3.0,76.0,0.260978471,77.0,1.403206617,78.0,-1.664185088,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.1497319935503035,2.0,79.0,-0.10587650800000001,82.0,0.10587650800000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.516338169,0.11478431003561154,2.0,80.0,0.597502933,81.0,0.435173405,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3243271595,0.5728393084002094,2.0,83.0,-0.729385719,84.0,0.0807314,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.19824283507050444,2.0,85.0,-0.14017885300000002,86.0,0.14017885300000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.1413281977473153,2.0,87.0,0.09993412700000001,88.0,-0.09993412700000001,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.23924481000000003,1.0237356340796069,2.0,89.0,-0.9631352190000001,90.0,0.48464559900000004,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.46321576533333336,0.44135649886719913,3.0,91.0,-0.742980178,92.0,-0.6922433910000001,93.0,0.045576273,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.4005029613333333,0.4483636299316326,3.0,94.0,-0.11721354900000001,95.0,0.662036257,96.0,0.656686176,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,1.6666664344929435e-10,0.4922430321192682,6.0,97.0,-0.16518533100000002,98.0,-0.381693973,99.0,-0.614837013,100.0,0.162525418,101.0,0.7593157220000001,102.0,0.23987517800000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.6908245260783723,2.0,103.0,0.488486707,104.0,-0.488486707,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.22841643250000004,0.13745437759330192,2.0,105.0,0.32561135500000005,106.0,0.13122151,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.3051893675000001,0.1312555104396808,2.0,107.0,-1.212377706,108.0,-1.398001029,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-1.6575324505000002,0.8885687525802978,2.0,109.0,-2.285845441,110.0,-1.02921946,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.065816816,0.09107750544522077,3.0,111.0,0.09087763900000001,112.0,0.141740225,113.0,-0.035167416,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333334240973994e-10,0.33229569058358366,3.0,114.0,0.348500472,115.0,-0.035214298000000005,116.0,-0.313286173,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,5.000000136146099e-10,0.4368820109200746,2.0,117.0,-0.308922232,118.0,0.30892223300000005,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.08209810350000002,0.24939491487280196,2.0,119.0,0.25844693900000004,120.0,-0.094250732,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.15705211426999782,2.0,121.0,0.11105261500000001,126.0,-0.11105261500000001,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.05095546749999999,0.3227441775018035,2.0,122.0,-0.17725912900000002,127.0,0.279170064,,,,,,,,,,,,
