,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.333333146541643e-11,0.10765952678915175,3.0,0.0,0.0885129056,6.0,0.0313390026,12.0,-0.1198519081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.5116243106333334,0.3414002436335967,3.0,1.0,-0.22266685100000003,7.0,-0.8883352868000001,13.0,-0.4238707941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-1.0412437212333334,0.1976904600711901,3.0,2.0,-0.8544014108,8.0,-1.2482385586,14.0,-1.0210911943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-1.0075217637333334,0.26087952662055236,3.0,3.0,-1.1470617123,9.0,-1.1689542537,15.0,-0.7065493252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-1.5116445098333333,0.29075749923978933,3.0,4.0,-1.4849561238,10.0,-1.8148261071,16.0,-1.2351512986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-1.7459622764666667,0.17036988402236075,3.0,5.0,-1.8595428752,11.0,-1.8282779909,17.0,-1.5500659633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.8412798479000001,0.4453161649384994,2.0,18.0,-0.5263937679,71.0,-1.1561659279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.1618779888333335,0.37388356749413626,3.0,19.0,-2.2573683054,70.0,-1.7495095707,205.0,-2.4787560904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.4829096909125,0.5348633965597556,8.0,20.0,-1.0171535871,32.0,-0.5163560582,55.0,-0.48998369820000004,67.0,0.1445215855,126.0,-0.5724831979,147.0,-0.5381307441000001,203.0,0.3715414321,210.0,-1.2452332594,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.32517933250000003,0.3414641838046448,3.0,21.0,-0.2614894032,34.0,-0.6940042424,61.0,-0.0200443519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.5040901462125,0.34760048654230674,8.0,22.0,-0.7758118965,104.0,0.06874909130000001,111.0,-0.9091989541000001,133.0,-0.5077783538,165.0,-0.1814367891,238.0,-0.35304225650000004,265.0,-0.4800118533,270.0,-0.8941901577,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-3.2861419734000004,0.4482603190013667,7.0,23.0,-2.9320408707,56.0,-3.2906131041,82.0,-3.0129418431,118.0,-3.7686320718,134.0,-3.2056134757,137.0,-4.005634927,227.0,-2.7875175214,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.053655661325,0.3674998818470162,4.0,24.0,0.4889726683,101.0,-0.1527870675,139.0,-0.31111958970000003,149.0,-0.2396886564,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.6208269362500001,0.5195394484982128,4.0,25.0,-0.6699870766,123.0,-1.2602022197,155.0,-0.5607297086,191.0,0.0076112599,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.08451126353333334,0.1934270832656089,3.0,26.0,0.1387000559,59.0,-0.1892929436,159.0,-0.2029409029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-1.4712722667000002,0.20436841759076904,5.0,27.0,-1.2886830936,76.0,-1.4015980529,146.0,-1.7989590817,162.0,-1.5301253048999999,262.0,-1.3369958004,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.7654293684,0.5095232794203046,4.0,28.0,-0.11602077940000001,94.0,-0.9108385344000001,186.0,-0.6941962949,231.0,-1.3406618649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-2.559186974333333,1.394040017641733,3.0,29.0,-3.4161307229,49.0,-0.9506375053,260.0,-3.3107926948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
