,b0848
SRX1125282,0.0885129056
SRX1125283,-0.22266685100000003
SRX1125284,-0.8544014108
SRX1125285,-1.1470617123
SRX1125286,-1.4849561238
SRX1125287,-1.8595428752
SRX1125288,0.0313390026
SRX1125289,-0.8883352868000001
SRX1125290,-1.2482385586
SRX1125291,-1.1689542537
SRX1125292,-1.8148261071
SRX1125293,-1.8282779909
SRX1125294,-0.1198519081
SRX1125295,-0.4238707941
SRX1125296,-1.0210911943
SRX1125297,-0.7065493252
SRX1125298,-1.2351512986
SRX1125299,-1.5500659633
SRX5694250,-0.5263937679
SRX5694251,-2.2573683054
SRX5694252,-1.0171535871
SRX5694253,-0.2614894032
SRX5694254,-0.7758118965
SRX5694255,-2.9320408707
SRX5694256,0.4889726683
SRX5694257,-0.6699870766
SRX5694258,0.1387000559
SRX5694259,-1.2886830936
SRX5694260,-0.11602077940000001
SRX5694261,-3.4161307229
SRX5694262,-0.6019543067
SRX5694263,0.5817746588
SRX5694264,-0.5163560582
SRX5694265,0.6844727797
SRX5694267,-0.6940042424
SRX5694268,-0.013197172200000001
SRX5694269,0.3361842284
SRX5694271,-0.2409242945
SRX5694273,-0.5074603156
SRX5694274,0.2756555214
SRX5694275,-1.0207216858
SRX5694276,-1.8898261749
SRX5694277,-0.2924600241
SRX5694278,-1.0966800794
SRX5694279,0.037416002600000005
SRX5694280,-1.0809131053
SRX5694281,-0.191658026
SRX5694282,-1.5193277914999999
SRX5694283,-0.9010439925
SRX5694284,-0.9506375053
SRX5694285,-0.48883327670000004
SRX5694286,-0.5447339055
SRX5694287,-1.1298597372999999
SRX5694288,-0.24814237830000002
SRX5694289,-0.37455444050000003
SRX5694290,-0.48998369820000004
SRX5694291,-3.2906131041
SRX5694292,-0.1293251307
SRX5694293,-0.1107448853
SRX5694294,-0.1892929436
SRX5694295,-0.8551121565
SRX5694296,-0.0200443519
SRX5694297,-0.6389656563
SRX5694298,-0.1246074726
SRX5694299,-0.2795569664
SRX5694300,-0.7002591408000001
SRX5694301,0.141328786
SRX5694302,0.1445215855
SRX5694303,0.225438777
SRX5694304,-0.5826273131
SRX5694305,-1.7495095707
SRX5694306,-1.1561659279
SRX5694307,-0.9539879384000001
SRX5694308,-1.120982745
SRX5694309,-1.9861675532
SRX5694310,-3.941663762
SRX5694311,-1.4015980529
SRX5694312,-1.5455140211
SRX5694313,-0.5805964977
SRX5694315,0.026250498
SRX5694317,-0.5767777386
SRX5694319,-0.7981812598
SRX5694320,-3.0129418431
SRX5694321,-1.1469677402
SRX5694322,-1.4554604447
SRX5694323,-1.8066825075000001
SRX5694324,-1.5791385770000002
SRX5694325,-2.3597784719
SRX5694326,0.49199938200000004
SRX5694327,-3.7754915741
SRX5694328,-0.34956041060000004
SRX5694329,-0.073954448
SRX5694330,-1.4694237554
SRX5694331,-0.3960978647
SRX5694332,-0.9108385344000001
SRX5694334,-1.9612886408999999
SRX5694335,-0.47734320500000005
SRX5694336,-2.0965814959
SRX5694337,-0.2901417935
SRX5694338,0.1504873744
SRX5694339,-0.3152654368
SRX5694340,-0.1527870675
SRX5694341,-1.2517459382
SRX5694342,0.34997621770000004
SRX5694343,0.06874909130000001
SRX5694344,0.054533092000000005
SRX5694345,-0.1913991529
SRX5694346,-0.5475741279
SRX5694347,0.15463433640000002
SRX5694348,-0.2765588046
SRX5694349,-0.5213559273
SRX5694350,-0.9091989541000001
SRX5694351,-1.5594899924
SRX5694352,-1.9819215188000001
SRX5694353,0.0559250018
SRX5694354,-0.6437362299
SRX5694356,0.4124646267
SRX5694357,-0.6420739929
SRX5694358,-3.7686320718
SRX5694359,-0.26693870340000003
SRX5694360,-0.27652054600000003
SRX5694361,-4.0454378269
SRX5694362,-2.2504725478
SRX5694363,-1.2602022197
SRX5694364,-2.5271147722
SRX5694365,-2.5050818659000003
SRX5694366,-0.5724831979
SRX5694367,-2.4090417607
SRX5694368,0.024123616900000002
SRX5694369,0.1458384564
SRX5694370,0.1300316712
SRX5694371,-1.5680647054999999
SRX5694372,-0.5421235135
SRX5694373,-0.5077783538
SRX5694374,-3.2056134757
SRX5694375,0.0785672011
SRX5694376,-1.8818239593000001
SRX5694377,-4.005634927
SRX5694378,-0.4619253158
SRX5694379,-0.31111958970000003
SRX5694380,-0.8337476616
SRX5694381,-1.4328621968
SRX5694382,-0.4858656577
SRX5694383,-0.1661782622
SRX5694384,-0.4015920363
SRX5694385,-1.7294981145000001
SRX5694386,-1.7989590817
SRX5694387,-0.5381307441000001
SRX5694388,-1.7165803604
SRX5694389,-0.2396886564
SRX5694390,-0.2676406089
SRX5694391,-1.2545333905
SRX5694392,0.6687536215000001
SRX5694393,-0.42874856400000005
SRX5694394,-0.0214347818
SRX5694395,-0.5607297086
SRX5694396,-1.4521435151
SRX5694397,-0.5889594401
SRX5694398,-0.3646523792
SRX5694399,-0.2029409029
SRX5694400,-0.386179478
SRX5694401,-0.29632861990000003
SRX5694402,-1.5301253048999999
SRX5694403,-1.1192712432
SRX5694404,-0.22723758600000002
SRX5694405,-0.1814367891
SRX5694406,-0.1641429234
SRX5694407,0.6206443834
SRX5694408,0.3795682326
SRX5694409,-0.3346105257
SRX5694410,-1.2764919572
SRX5694411,-1.9065053793
SRX5694412,-0.1706613207
SRX5694413,-2.1590643591
SRX5694414,-1.6268463958
SRX5694415,0.0519565494
SRX5694416,0.1472925924
SRX5694417,-0.3057807383
SRX5694418,-1.7905839169000002
SRX5694419,-1.6902300687
SRX5694420,0.15990429550000002
SRX5694421,-0.1045408766
SRX5694422,-1.361650017
SRX5694423,0.2921771394
SRX5694424,-0.9666373045000001
SRX5694425,-0.3352336212
SRX5694426,-0.6941962949
SRX5694427,0.3154421704
SRX5694428,-0.1608065434
SRX5694429,-1.9780000275
SRX5694430,0.4731221768
SRX5694431,0.0076112599
SRX5694432,-0.3918541729
SRX5694433,-0.686051211
SRX5694434,-1.3783416751
SRX5694435,-1.5432144621
SRX5694436,-0.3578569401
SRX5694437,-1.2699735017
SRX5694438,0.1904532764
SRX5694439,-3.5912112969
SRX5694440,-0.5278631061
SRX5694441,0.14762110350000002
SRX5694442,-1.7986918096000002
SRX5694443,0.3715414321
SRX5694444,-0.6843716122
SRX5694445,-2.4787560904
SRX5694446,0.3061354779
SRX5694447,-0.7461859233
SRX5694448,-2.4314488989
SRX5694449,0.6111840568
SRX5694450,-1.2452332594
SRX5694451,-0.2017669778
SRX5694452,-1.920338308
SRX5694453,-1.3696736041
SRX5694454,-0.1617423848
SRX5694455,-1.3098142002
SRX5694456,-0.2008530541
SRX5694457,-0.4418132558
SRX5694459,-0.4971175444
SRX5694460,-1.3238281703
SRX5694461,-0.6232583002000001
SRX5694462,-1.7116121173
SRX5694463,0.0076347255
SRX5694464,-0.7156692171
SRX5694465,1.2326832168
SRX5694466,-1.1969378511
SRX5694467,0.0201899932
SRX5694468,-2.7875175214
SRX5694469,-0.224548608
SRX5694470,-0.23527441770000002
SRX5694471,-0.0742182961
SRX5694472,-1.3406618649
SRX5694474,-0.1235312679
SRX5694475,0.6510635746
SRX5694476,-0.4089451083
SRX5694477,-0.4374441142
SRX5694478,0.5774550872
SRX5694479,-0.6561723204000001
SRX5694480,-0.35304225650000004
SRX5694481,-0.8433567961
SRX5694482,-0.2576170016
SRX5694483,0.5414739999
SRX5694484,-0.6731741361
SRX5694485,-0.8755897516000001
SRX5694486,-0.23109562250000001
SRX5694487,-0.1311361368
SRX5694488,-0.0927311782
SRX5694489,0.0193212853
SRX5694491,-0.4762016314
SRX5694492,-1.4691980446000001
SRX5694493,-2.0366286532
SRX5694494,-0.5387089337000001
SRX5694495,-0.8975225112
SRX5694496,-0.1693064763
SRX5694497,-0.7801167953
SRX5694498,0.5852044269000001
SRX5694499,-1.8302803581
SRX5694500,-0.6734025165
SRX5694501,0.0343382008
SRX5694502,-1.2365692377
SRX5694503,-3.3107926948
SRX5694504,-0.12672846270000002
SRX5694505,-1.3369958004
SRX5694506,-1.398453399
SRX5694507,-0.3648355633
SRX5694508,-0.4800118533
SRX5694509,-0.9707010165000001
SRX5694510,0.0725816843
SRX5694511,-0.6205368289000001
SRX5694512,-0.4755062913
SRX5694513,-0.8941901577
SRX5694514,-1.3454431801
SRX5694515,-3.1178784949
SRX5694516,-3.1334877426
SRX5694517,0.07380941070000001
SRX5694518,0.8998863084000001
SRX5694519,-1.2209000863
SRX5694520,0.5738371818
SRX5694521,0.3209191066
SRX5694522,-0.3028125216
SRX5694523,-0.3458334193
SRX5694524,-0.1225992196
SRX5694525,-0.4280910154
SRX5694526,-1.6307614067
SRX5694527,-1.0240459928
SRX5694528,-1.3363021613
SRX5694529,-0.3256985629
SRX5694530,-1.6307986029000001
SRX5694532,-1.8763394395000002
SRX5694533,-3.1236823989
SRX5694534,-2.9710441965000003
SRX5694535,-0.2912760846
SRX5694536,-0.4586157946
SRX5694537,-0.3124581521
SRX5694538,0.3249996792
SRX5694539,-0.09109512360000001
SRX5694540,-1.6957268332000002
SRX5694541,-0.7909446865
SRX5694543,-3.097599648
SRX5694544,0.5717129286
SRX5694545,0.0646667793
SRX5694546,-1.4112543569
SRX5694547,0.2459693299
SRX5694548,0.0879818254
SRX5694550,-1.7963348382
SRX5694551,-0.6041609695
SRX5694552,-0.2041626514
SRX5694553,-0.5745829327
SRX5694554,-0.328246758
SRX5694555,-1.3034030508
SRX6072760,-2.714173793
SRX6072761,-2.6008232991
SRX6072762,-2.7114448776
SRX6072763,-1.8596117234
SRX6072764,-3.2198272583
SRX6072765,-2.6390517925
SRX6376491,-0.8421943202000001
SRX6376492,-1.6933489221
SRX6376493,-1.1170621323
SRX6376494,-1.1945050265
SRX6376495,-0.0973321357
SRX6376496,-0.2369708986
SRX2723951,0.046070756000000004
SRX2723952,0.2680733791
SRX2723953,-0.22274356620000002
SRX2723954,0.958109666
SRX2723955,-0.4510875972
SRX2723956,0.09940275
SRX2723957,-0.3371106242
SRX2723958,-0.6018391240000001
SRX2723959,0.2487291717
SRX2723960,0.743910484
SRX2723961,0.9085228926000001
SRX2723962,0.6448406697
SRX2723963,-0.3254648982
SRX2723964,0.2281189797
SRX2723965,0.3011184602
SRX2723966,0.3081255458
SRX2723967,-0.2475348067
SRX2723968,-0.0605907391
SRX6977206,0.9211897914
SRX6977207,1.7012786193
SRX6977208,0.6744666326000001
SRX6977209,0.8104035135000001
SRX6977210,0.5492475045
SRX6977211,0.0566812757
SRX6977212,-0.11551516090000001
SRX6977213,0.058833885200000005
SRX6977214,-0.26414757710000003
SRX1153733,0.0096190222
SRX1153734,-0.0096190222
SRX1153735,0.1376873278
SRX1153736,-0.172462645
SRX5204053,-0.6462296841
SRX5204054,0.1861189635
SRX5204055,-0.1705130677
SRX5204056,0.4709819092
SRX5204057,0.1608956489
SRX5204058,0.8161391921000001
SRX5204059,0.0546868589
SRX5204060,0.3173303295
SRX5204061,0.469750535
SRX5204062,0.6832890624
SRX5204063,0.0776861939
SRX5204064,0.7896732381
SRX5204065,0.2949758402
SRX5204066,0.6103467216
SRX5204067,0.42515708760000004
SRX5204068,1.1249605886
SRX5204069,1.1567759484
SRX5204070,1.470287163
SRX5204071,1.5646388832
SRX5204072,0.8901451767
SRX5204073,1.3062969046
SRX5204074,1.7998178649
SRX5204075,1.5919755091
SRX5204076,1.3760684140000001
SRX5204077,0.3358494819
SRX5204078,0.48753603100000004
SRX5204079,0.48600029790000004
SRX5204080,0.61806506
SRX5204081,0.7555462953000001
SRX5204082,1.0699465092
SRX5204083,0.022023154700000002
SRX5204084,-0.5079161734000001
SRX5204085,0.114077039
SRX5204086,0.30537989990000003
SRX5204087,-0.0587587732
SRX5204088,0.040151932200000004
SRX5204089,-0.1462223766
SRX5204090,-0.164933296
SRX5204091,0.5011455809
SRX5204092,-0.154436297
SRX5204093,-0.3136320333
SRX5204094,0.39222620210000003
SRX5204095,0.31461322070000003
SRX5204096,-0.3877157411
SRX5204097,0.0731025205
SRX683459,0.5973869820000001
SRX683460,2.333716261
SRX683461,-0.5844799513
SRX683462,2.8707530268
SRX683463,-0.0129070307
SRX683464,3.2944602782
SRX683465,-0.21194486340000002
SRX683466,2.2349967964
SRX683467,0.18097241190000002
SRX683468,2.8574248964
SRX683469,-0.8899601889000001
SRX683470,2.1077148059
SRX322077,0.5643280049
SRX322078,0.7002967771
SRX322079,0.5015333386
SRX322080,0.4468404985
SRX322081,-0.7998852609
SRX322082,0.7217541695
SRX322083,0.1066928778
SRX322084,0.2323570614
SRX322085,-0.3390499393
SRX2708592,-0.5587015226000001
SRX2708593,-2.9331974285999998
SRX2708594,-1.4419252175000001
SRX2708595,0.40008094320000004
SRX2708596,0.6469232839
SRX2708597,-1.0470042271
SRX2708598,-1.4908908522
SRX2708600,-0.3414010742
SRX2708601,-0.1871902222
SRX2708602,0.5190760366
SRX2708603,-0.6564393333
SRX3073814,-0.277773541
SRX3073815,-1.6822692089
SRX3073816,-1.1648787641
SRX3073817,-1.06662366
SRX3073818,1.0849590899
SRX3073819,0.4187928681
SRX3073820,-1.1973319041
SRX3073821,-2.2653778118
