,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,11.336366666666668,0.4722172946148132,3.0,0.0,11.8109,1.0,11.3317,2.0,10.8665,,,,,,,,,,
1,LB__LBtran,9.467066666666666,0.3117905760816599,3.0,3.0,9.8177,4.0,9.3625,5.0,9.221,,,,,,,,,,
2,LB__LBstat,8.939,0.20156078487642307,3.0,6.0,9.168,7.0,8.7885,8.0,8.8605,,,,,,,,,,
3,LB__LBGexp,12.0695,0.2786913525748513,3.0,9.0,12.0341,10.0,12.3642,11.0,11.8102,,,,,,,,,,
4,LB__LBGtran,11.108699999999999,0.8599832672790783,2.0,12.0,10.5006,13.0,11.7168,,,,,,,,,,,,
5,LB__LBGstat,9.820300000000001,0.6069673055445411,3.0,14.0,9.9133,15.0,9.1722,16.0,10.3754,,,,,,,,,,
6,Life Cycle__S0,10.083300000000001,0.05432761728623807,3.0,17.0,10.0853,18.0,10.028,19.0,10.1366,,,,,,,,,,
7,Life Cycle__S1,10.729866666666666,0.13101558431474247,3.0,20.0,10.8597,21.0,10.5977,22.0,10.7322,,,,,,,,,,
8,Life Cycle__S2,9.5235,0.23020506076105235,3.0,23.0,9.7798,24.0,9.4564,25.0,9.3343,,,,,,,,,,
9,Life Cycle__S3,10.974450000000001,0.0023334523779164488,2.0,26.0,10.9728,27.0,10.9761,,,,,,,,,,,,
10,Life Cycle__S4,11.6882,0.30952176013973587,3.0,28.0,11.8954,29.0,11.8368,30.0,11.3324,,,,,,,,,,
11,Life Cycle__S5,12.1364,0.2167608128790813,3.0,31.0,11.9064,32.0,12.3369,33.0,12.1659,,,,,,,,,,
12,Life Cycle__S6,10.925650000000001,0.33116598772907146,8.0,34.0,10.8947,35.0,10.9725,36.0,10.9494,37.0,10.6718,38.0,10.3692,39.0,10.8423,40.0,11.257,41.0,11.4483
13,Life Cycle__S7,11.056400000000002,0.20708797647376764,3.0,42.0,11.1563,43.0,10.8183,44.0,11.1946,,,,,,,,,,
14,Life Cycle__S8,10.5698,0.0882469262920802,2.0,45.0,10.6322,46.0,10.5074,,,,,,,,,,,,
15,Life Cycle__G135,10.72605,1.106692823235065,2.0,47.0,11.5086,48.0,9.9435,,,,,,,,,,,,
16,Life Cycle__G150,11.6307,0.3326732180383631,3.0,49.0,11.2554,50.0,11.8893,51.0,11.7474,,,,,,,,,,
17,Life Cycle__G180,11.7226,0.6848080972068015,3.0,52.0,11.8757,53.0,12.3179,54.0,10.9742,,,,,,,,,,
18,Stress Time Course__C30,11.093900000000001,0.2497501151150881,2.0,55.0,10.917300000000001,56.0,11.2705,,,,,,,,,,,,
19,Stress Time Course__C90,10.955400000000001,0.399515331370399,2.0,57.0,10.6729,58.0,11.2379,,,,,,,,,,,,
20,Biofilm__BI,10.69195,0.044335595180396196,2.0,59.0,10.6606,60.0,10.7233,,,,,,,,,,,,
