k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.0377036035,,,Uncharacterized
22,Singlet-1,False,-0.0247182001,,,Singlet
16,Translational-1,False,-0.0229569719,,,Translational
85,MvfR,False,0.0212891295,MvfR,PQS signalling,Miscellaneous Metabolism
60,ErbR-2,False,0.0189966139,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
0,NarL-1,False,-0.018982932600000002,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
6,ArgR-1,False,-0.0176843527,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
84,PhhR,False,0.017038096200000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
38,AauR,False,-0.0163029785,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,0.0151749615,,Iron chelator,Metal Homeostasis
86,Hypothetical,False,0.0144282403,,,Uncharacterized
17,RpoN,False,-0.013452954000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
87,DguR,False,-0.012839425500000001,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0127516012,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
39,RiPP,False,-0.0127504342,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
92,RpoS-2,False,-0.011892323500000001,RpoS/MmsR,General stress response,Stress Response
24,AmiE,False,-0.0112639726,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
8,EutR,False,-0.0112566498,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.0110377305,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
1,DhcR,False,-0.0108222167,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
63,Uncharacterized-11,False,0.0105122887,,,Uncharacterized
52,PchR,False,-0.010498607,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
48,BexR,False,-0.0104831096,BexR,Virulence factor AprA,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0099920765,,Iron ABC permease,Metal Homeostasis
40,ExsB,False,-0.009862101,ExsB,T3SS system,Secretion System
20,MmsR,False,-0.009623843,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0095433025,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
103,Uncharacterized-17,False,-0.0093872172,,,Uncharacterized
101,Translational-3,False,0.0093797892,,,Translational
35,XisF4,False,0.0086296229,XisF4,Excision of Pf4 prophage,Prophages
11,AHL,False,-0.008584377,AHL,AHL synthesis,Quorum Sensing
74,NarL-2,False,-0.0085826445,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
3,EatR,False,-0.008493931500000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0084102168,,,Uncharacterized
2,Uncharacterized-1,False,-0.008392403500000001,,,Uncharacterized
88,NRPS,False,-0.008225271400000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,-0.0080038351,,,Uncharacterized
64,SoxR,False,-0.0077055964000000005,SoxR,RND efflux pump,Defense Mechanisms
77,Anr-2,False,0.0076961551,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0071529791,,Heat Shock Response,Stress Response
79,Uncharacterized-13,False,0.0067636837,,,Uncharacterized
81,QscR-1,False,0.0066332504,QscR,PA1891-PA1897 novel operon,Quorum Sensing
30,RpoS-1,False,-0.0063580865,AlgU/RpoN,General stress response,Stress Response
72,PtxS,False,-0.0063096312000000005,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
62,Uncharacterized-10,False,0.0062672057,,,Uncharacterized
96,LexA,False,0.0062568398,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
23,HexR-2,False,0.0062027770000000005,HexR,Glucose metabolism,Carbon Source Utilization
19,FruR,False,-0.0060436634000000005,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
26,RsmA,False,-0.0059952051000000004,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
93,PprB,False,-0.005970562400000001,PprB,Flp pilus assembly protein,Structural Components
95,MdcR,False,-0.0055255117,MdcR,Malonate synthesis,Miscellaneous Metabolism
27,FpvR,False,0.00551587,FpvR,Ferripyoveridine system,Metal Homeostasis
21,Anr-1,False,-0.0054865086,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
31,NagQ,False,0.0053564948,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
4,AtuR,False,-0.0052889886,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
89,QscR-2,False,0.0047616531,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
12,TagR1,False,0.0047603038,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
46,LiuR,False,0.0045917147,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
51,FleN,False,-0.0044475296,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,-0.0044321669,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
75,Translational-2,False,-0.0044297156,,,Translational
53,Uncharacterized-6,False,0.0041966927,,,Uncharacterized
10,Zur-1,False,-0.0040940497000000005,Zur/RutR,Zinc uptake,Metal Homeostasis
50,Zur-2,False,0.0040338646,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
45,CbrB,False,0.0038709402000000003,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.0036776726,,,Singlet
71,Singlet-4,False,-0.0036079977,,,Singlet
67,CysB-1,False,-0.0034788986,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
90,RoxR,False,0.0033861304,RoxR,Cytochrome oxidases,Energy Metabolism
42,PrrF,False,0.0033635768000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
