,SACI_RS06125
SRX5495523,0.3237119547190179
SRX5495524,0.2661635805739753
SRX5495525,-0.6523396286380779
SRX5495526,-0.4755025463230158
SRX6762909,0.020410717847859416
SRX6762910,-0.020410717847859416
SRX6762911,-0.1057593006600266
SRX6762912,-0.05535468815562261
SRX3467357,-0.03377835536993423
SRX3467358,0.03377835536993512
SRX3467359,0.07983227269784621
SRX3467360,-0.02417558000656239
SRX3565164,0.042172151023740057
SRX3565165,-0.7492899056386157
SRX3565166,-0.16722810166957913
SRX3565167,-0.560372101754087
SRX3565168,-0.504380806989726
SRX3565169,-0.5993136766260232
SRX3565170,-1.140139737148388
SRX3565171,-0.7980003685984611
SRX3565172,-0.8368060828314716
SRX3565173,-0.18003121878940131
SRX3565174,-0.5426496693710083
SRX3565176,-0.7860668497712222
SRX3565177,-0.974209682912992
SRX3565178,-0.7681838979146782
SRX3565179,-0.8885396674492371
SRX3565180,-0.026507321142531737
SRX3565181,-0.9065913227517132
SRX3565182,-0.7042302994861362
SRX3565183,-0.9384875813535078
SRX3565184,-1.180327848946492
SRX3565185,-0.8892938561391439
SRX3565186,-0.5109085447660373
SRX3565187,-1.092761678088972
SRX3565188,0.4006899634106825
SRX3565191,0.14362781918609713
SRX3565192,-0.12477572108651636
SRX3565193,-0.7611566974562738
SRX3565194,0.07581987533464662
SRX3565195,-0.4924171811299232
SRX3565197,-0.4505622880436002
SRX3565198,-0.8802018563579272
SRX3565199,-0.13045380972767973
SRX3565200,0.16422378321205675
SRX3565201,-0.2003073736234393
SRX3565202,-0.6979154893726172
SRX3565203,0.09041367305239943
SRX3565204,0.41481306007315055
SRX3565205,-0.6012622317760306
SRX3565206,-0.01566482988120299
SRX3565208,-0.1751323280161401
SRX3565209,-0.10315070916206713
SRX3565210,0.12458830501339513
SRX3565211,0.44672255987364906
SRX4001511,-0.25009768881249883
SRX4001513,0.25009768881249883
SRX4001514,-0.9778142976149278
SRX4001515,-0.3800176036183798
SRX4001516,-0.8692203656033497
SRX4001517,-1.530467719791396
SRX4001518,-0.6485684132957656
SRX4001519,-1.164955189163163
SRX4001520,-1.3373455848477
SRX4001521,-1.0564444793462
SRX4001522,-1.3783867701047263
SRX4001523,-1.3407874086225933
SRX4001524,-0.8698113809102459
SRX4001525,-1.4296887157540177
SRX4001526,-1.560352739841079
SRX4001528,-1.5601841185972054
SRX3823521,0.05736821716615115
SRX3823522,-0.12004621566787145
SRX3823523,0.06267799850172118
SRX3823524,0.061827474674775125
SRX3823525,0.021343820743264352
SRX3823526,0.19801221050622075
SRX3823527,-0.08185849102264875
SRX3823528,0.1530844191827656
SRX3823529,0.03298448777584273
SRX3823530,0.20628408499984371
SRX3823531,0.09819059583897084
SRX3823532,0.34500883781258906
SRX3823533,0.5201769662044553
SRX3823534,0.6676017368029834
SRX3823536,0.7913625584035939
SRX3823537,0.5820681461940724
SRX3823538,0.42570395978034536
SRX3823539,0.4334878787032599
SRX5653264,-0.278843364786745
SRX5653265,-0.1576033443010818
SRX5653266,-0.2564413934235841
SRX5653267,-0.08206484761396382
SRX5653268,0.13976777096464588
SRX5653269,-0.05770292335068027
