,PN96_RS22560
SBRG_BHIN_Growth_Late_1,-0.0599158864999997
SBRG_BHIN_Growth_Late_2,-1.5092838704999996
SBRG_BHIN_Growth_Mid_1,-1.7122051024999996
SBRG_BHIN_Growth_Mid_2,-1.7261703794999996
SBRG_BHIN_Growth_Stat_1,-1.5687660994999997
SBRG_BHIN_Growth_Stat_2,-0.1479200934999998
SBRG_LBv2_Growth_Late_1,-0.3171241164999996
SBRG_LBv2_Growth_Late_2,-0.9563241765
SBRG_LBv2_Growth_Mid_1,0.6006452605000003
SBRG_LBv2_Growth_Mid_2,-0.6006452604999994
SBRG_LBv2_Growth_Stat_1,-1.7468904084999997
SBRG_LBv2_Growth_Stat_2,-2.4557454444999998
SBRG_MHB_Rich_Mid_1,0.5440766685000007
SBRG_MHB_Rich_Mid_2,0.0084953585000002
SBRG_NBO_Rich_Mid_1,-2.0038194224999994
SBRG_NBO_Rich_Mid_2,-1.8598905564999997
SBRG_M9Na_Arabinose_Mid_1,0.0645834464999994
SBRG_M9Na_Arabinose_Mid_2,-0.5533099875000005
SBRG_M9Na_Galactose_Mid_1,1.3125023815
SBRG_M9Na_Galactose_Mid_2,1.5855805484999994
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4397666265
SBRG_M9Na_GlcNAcGrowth_Late_2,0.7246006644999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.6451994494999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.5567698974999997
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9972319435
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.6752978865
SBRG_M9Na_GlcNAc_Mid_1,0.2009314445000001
SBRG_M9Na_GlcNAc_Mid_2,0.7375147725
SBRG_M9Na_Gluconate_Mid_1,0.8545111534999998
SBRG_M9Na_Gluconate_Mid_2,-0.6281948845
SBRG_M9Na_Glucosamine_Mid_1,-0.9795728425000004
SBRG_M9Na_Glucosamine_Mid_2,-0.4857015865000003
SBRG_M9Na_Glycerol_Mid_1,0.9782502015
SBRG_M9Na_Glycerol_Mid_2,0.3831202815000001
SBRG_M9Na_Maltose_Mid_1,-0.2453447505000001
SBRG_M9Na_Maltose_Mid_2,0.5225217825000001
SBRG_M9Na_Mannitol_Mid_1,0.4250386585000001
SBRG_M9Na_Mannitol_Mid_2,0.4456472355
SBRG_M9Na_Trehalose_Mid_1,0.9650363774999996
SBRG_M9Na_Trehalose_Mid_2,1.1375470695
SBRG_M9Na_ethanol_Mid_1,-0.6658489044999998
SBRG_M9Na_ethanol_Mid_2,-1.8182552685
SBRG_M9Na_fructose_Mid_1,0.0422260405000001
SBRG_M9Na_fructose_Mid_2,1.0138833765
SBRG_M9Na_fumarate_Mid_1,0.8492357444999996
SBRG_M9Na_fumarate_Mid_2,0.8996574055000002
SBRG_M9Na_glucoseGrowth_Late_1,0.2860479504999995
SBRG_M9Na_glucoseGrowth_Late_2,-0.3767181955000005
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0748598994999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0748598994999998
SBRG_M9Na_glucoseGrowth_Stat_1,0.2521990084999999
SBRG_M9Na_glucoseGrowth_Stat_2,0.0577918305000002
SBRG_M9Na_ribose_Mid_1,-0.2605673915000004
SBRG_M9Na_ribose_Mid_2,1.1711518495000002
SBRG_M9Na_succinate_Mid_1,1.6726459955
SBRG_M9Na_succinate_Mid_2,0.6043397605000003
SBRG_M9Na_sucrose_Mid_1,0.3789331344999995
SBRG_M9Na_sucrose_Mid_2,-1.4152008215
SBRG_LBv2_HapROver_Late_1,-0.2381159844999993
SBRG_LBv2_HapROver_Late_2,0.5721690085000004
SBRG_LBv2_HapROver_Mid_1,0.8099086675000002
SBRG_LBv2_HapROver_Mid_2,1.0199714765000003
SBRG_LBv2_HapROver_Stat_1,-0.6763033445
SBRG_LBv2_HapROver_Stat_2,-0.7215552284999998
SBRG_LBv2_LuxOOver_Late_1,-1.7772740864999994
SBRG_LBv2_LuxOOver_Late_2,-1.6442450904999997
SBRG_LBv2_LuxOOver_Mid_1,-0.8015977874999995
SBRG_LBv2_LuxOOver_Mid_2,-0.7627163214999992
SBRG_LBv2_LuxOOver_Stat_1,0.3702241915000002
SBRG_LBv2_LuxOOver_Stat_2,0.2434626955000007
SBRG_LBv2_QstROver_Late_1,-1.0927739774999994
SBRG_LBv2_QstROver_Late_2,-1.7946580594999997
SBRG_LBv2_QstROver_Mid_1,-0.9005348965
SBRG_LBv2_QstROver_Mid_2,-0.8864371214999993
SBRG_LBv2_QstROver_Stat_1,0.1431532625000002
SBRG_LBv2_QstROver_Stat_2,0.5567996585000001
SBRG_LBv2_TfoXOver_Late_1,-2.0686871474999995
SBRG_LBv2_TfoXOver_Late_2,-1.5897501674999996
SBRG_LBv2_TfoXOver_Mid_1,0.9022050075
SBRG_LBv2_TfoXOver_Mid_2,0.8289340125000004
SBRG_LBv2_TfoXOver_Stat_1,0.8446075685000007
SBRG_LBv2_TfoXOver_Stat_2,0.7320727415000006
SRX12193062,-0.477588259
SRX12193071,-0.4263738669999999
SRX12193063,0.477588259
SRX12193072,0.480588854
SBRG_LBv2_LowpH_Mid_1,1.0117230465000002
SBRG_LBv2_LowpH_Mid_2,0.7495970775000007
SBRG_LBv2_highSalt_Mid_1,-0.7331815854999997
SBRG_LBv2_highSalt_Mid_2,-0.6023031914999999
SBRG_M9Na_glucoseKanamycin_Mid_1,1.6019054065000002
SBRG_M9Na_glucoseKanamycin_Mid_2,1.3323969975
SRX8117098,-0.1541383635
SRX8117099,0.1541383635
SRX8117100,0.5145172675
SRX8117101,1.0882995965000002
SBRG_OSS_TfoXOver_Stat_1,-0.1823775470000002
SBRG_OSS_TfoXOver_Stat_2,-1.160412826
SBRG_OSS_VectorOnly_Stat_1,-0.0597332160000001
