,BSU_21510
SRX8138083,-0.5782513349643065
SRX8138084,0.2046997897903544
SRX8138085,0.37355154517395217
SRX8138086,0.2215937789016218
SRX8138087,0.3746700272553831
SRX8138088,0.4740653650707609
ERX4111143,0.1265621443967999
ERX4111144,-0.7700518836131605
ERX4111145,0.4973128315621711
ERX4111146,0.29084865035861585
ERX4111148,0.4028672055970177
ERX4111149,0.20830399778728448
ERX4111150,0.4269712828164423
ERX4111151,-0.1265621443967997
ERX4111152,0.00856319667251726
ERX4111153,0.17686836785429172
ERX4111154,-0.12176435158721445
ERX4111156,-1.513363033766684
ERX4111157,0.12393662974554155
ERX4111158,0.2848441283815817
SRX5577041,0.05957642173321088
SRX5577042,0.3908403971434242
SRX5577043,0.17041538742118956
SRX5577044,-0.6208322062978233
SRX5577045,0.17888538181874658
SRX5577046,0.07202596264998062
SRX5577047,-0.37310149210137
SRX5577048,-1.295123984405849
SRX5577049,0.20672686991176328
SRX5577050,-0.8794639840144859
SRX5577051,0.69663934338113
SRX5577052,1.1384382261281978
SRX5577053,2.434967047095606
SRX5577054,0.6353192478082552
SRX5577055,2.8390981842861023
SRX5577056,0.011563809448169593
SRX5577057,0.9361851993331962
SRX5577058,0.10411038668662354
SRX5577059,0.7757480819483664
SRX5577060,0.2336225454962908
SRX5577061,3.4389012653868107
SRX5577062,0.4319903896217574
SRX5577063,1.2848554055861166
SRX5577064,2.5035003052279263
SRX5577065,0.5686397456326366
SRX5577066,2.198144018921144
SRX5577067,3.198467753507951
SRX5577068,2.640902159936812
SRX533166,-0.06456540269163269
SRX533171,0.06456540269163269
SRX533786,0.6548686977930274
SRX533787,0.0021826397437501037
SRX533789,-0.13993538542645226
SRX533791,0.02435314066990002
SRX533792,-0.13023848812835406
SRX533793,-0.3295591936304556
SRX533794,-0.7452365983666162
SRX533795,-0.3114456035425845
SRX4703435,-0.12858080367852578
SRX4703436,0.195826418814864
SRX4703437,-0.06724561513633814
SRX4703438,0.2370040810496057
SRX4703439,0.6017605833260589
SRX4703440,0.6367336772870966
SRX6902408,1.1327471731327845
SRX6902409,-0.7220537352755194
SRX6902410,-0.7220537352755194
SRX6902411,1.8275721000093257
SRX6902412,0.7392771412195869
SRX6902413,-0.015941452178325655
SRX6902414,0.002715999669026137
