k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,True,-0.059182938917806335,,,Uncharacterized
9,uncharacterized-3,True,-0.038210771671336616,,,Uncharacterized
30,ImmR,False,0.02843090233787992,ImmR,,Cellular Processes
42,SigB-3,False,-0.02824004880702015,SigB,,Stress Response
60,YonO-2,False,-0.026497649616888986,YonO,,Prophages
13,PyrR,False,-0.022789263237175162,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,0.02158153449129833,FapR,,Misc. Metabolism
69,putative-cssRS,False,-0.02049579178665208,,,Lifestyles
16,ManR,False,-0.01986474042711379,ManR,,Carbon Metabolism
1,uncharacterized-1,False,0.01948444625022943,,,Uncharacterized
28,YlxR-1,False,-0.019222166363592363,YlxR,,AA/Nucleotide Metabolism
56,SigW,False,0.019186060661780267,SigW,,Stress Response
47,Xre/Xpf,False,0.018394944489646903,Xre/Xpf,,Prophages
55,ResD,False,0.018283947783799024,ResD,,Misc. Metabolism
21,CymR-2,False,-0.017574112528302776,CymR,,Misc. Metabolism
65,AbrB,False,-0.017252003734636128,AbrB,,Lifestyles
4,Rex,False,-0.016528698655742368,Rex,,Misc. Metabolism
46,DegU,False,0.01617774195729842,DegU,,Other
39,Thi-box,False,-0.016053585296279857,Thi-box,,Misc. Metabolism
7,YvaF,False,0.015977632639090942,,,Other
51,uncharacterized-4,False,0.015836134722812305,,,Uncharacterized
23,SG_3,False,0.015642508435653842,,,Single Gene
6,ybc-operon,False,-0.014956418885776987,,,Prophages
12,SigB-1,False,0.014483022995627657,SigB,,Stress Response
48,Fur,False,0.014264115539969481,Fur,,Homeostasis
71,yxi-operon,False,-0.01403054793605565,,,Other
11,EAR riboswitch,False,-0.013693796272852016,EAR riboswitch,,Lifestyles
37,SigI,False,-0.013490864953865795,SigI,,Stress Response
22,stringent response,False,0.012504992666445513,stringent response,,Cellular Processes
27,TnrA-1,False,-0.012382627813397116,TnrA,,AA/Nucleotide Metabolism
61,early-biofilm,False,-0.011948358223474623,,,Lifestyles
29,MtlR,False,-0.01174959157914203,MtlR,,Carbon Metabolism
53,SG_4,False,-0.011404402774269663,,,Single Gene
63,MntR,False,-0.011165885937036156,MntR,,Homeostasis
5,Fnr,False,-0.009487557198996958,Fnr,,Misc. Metabolism
68,uncharacterized-5,False,0.00943141793965825,,,Uncharacterized
15,CodY,False,0.009347665076009405,CodY,,AA/Nucleotide Metabolism
33,SwrA,False,-0.009219838060022448,SwrA,,Lifestyles
43,FruR,False,-0.008213684218034574,FruR,,Carbon Metabolism
10,SigM,False,-0.00782831753515608,SigM,,Stress Response
35,ComA,False,0.007709523480085031,ComA,,Cellular Processes
44,AcoR,False,-0.007701985629111328,AcoR,,Carbon Metabolism
57,SigE,False,-0.007325558999944275,SigE,,Lifestyles
41,SPbeta-2,False,-0.0071638590592998045,,,Prophages
18,CymR-1,False,-0.007090301087730583,CymR,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,-0.007018571809430775,ComK/LevR/NusA,,Cellular Processes
0,S-box,False,0.0068006163154963025,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.0067963305568174825,TnrA,,AA/Nucleotide Metabolism
54,G-box,False,0.005546340142149263,G-box,,AA/Nucleotide Metabolism
25,SigB-2,False,-0.005480295522794673,SigB,,Stress Response
34,YlxR-2,False,0.00483920869869282,YlxR,,AA/Nucleotide Metabolism
2,WalR,False,-0.00481481222139728,WalR,,Cellular Processes
45,LnrK,False,0.0041474716739282325,LnrK,,Cellular Processes
52,ykzB-related,False,0.004126552325533224,,,Lifestyles
66,CcpA-2,False,-0.003714848567754948,CcpA,,Carbon Metabolism
36,SigK,False,-0.0035850574701214093,SigK,,Lifestyles
58,Rok,False,0.003483762202312761,Rok,,Cellular Processes
59,GlpP,False,0.003224684723902791,GlpP,,Carbon Metabolism
67,KipR,False,0.003059851190217621,KipR,,Misc. Metabolism
26,YonO-1,False,0.0026889159146076275,YonO,,Prophages
8,SPbeta-1,False,0.002682364964245974,,,Prophages
14,SigV,False,-0.0024747787802491647,SigV,,Stress Response
49,CcpA-1,False,-0.0023684343175625795,CcpA,,Carbon Metabolism
38,Zur,False,0.0022802538455073107,Zur,,Homeostasis
31,SigD,False,0.001937966535822284,SigD,,Lifestyles
62,SG_5,False,0.0018729128193968637,,,Single Gene
20,SG_2,False,-0.0014974489642915233,,,Single Gene
19,carbon metabolism/skin element,False,0.0013689218947163526,,,Carbon Metabolism
17,SG_1,False,-0.0008647994105404405,,,Single Gene
50,CcpN,False,0.0007343407364962053,CcpN,,Cellular Processes
3,uncharacterized-2,False,-0.0006856095278766854,,,Uncharacterized
24,PhoP,False,-0.00024120109522027882,PhoP,,Misc. Metabolism
