,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
72,Stress Time Course__M0t90,8.207233333333333,0.11262576673804921,3.0,175.0,8.0772,176.0,8.274000000000001,177.0,8.2705,,,,,,,,,,
73,Stress Time Course__M40t45,10.183733333333334,0.20752150089408433,3.0,178.0,10.3976,179.0,10.1704,180.0,9.9832,,,,,,,,,,
74,Stress Time Course__M40t90,13.282300000000001,1.0339333247361737,3.0,181.0,13.6877,182.0,12.1071,183.0,14.0521,,,,,,,,,,
75,Stress Time Course__dia0,7.679833333333334,0.14607738816577145,3.0,184.0,7.5161999999999995,185.0,7.7971,186.0,7.7262,,,,,,,,,,
76,Stress Time Course__dia5,7.818100000000001,0.23949045910014907,3.0,187.0,7.8737,188.0,8.0249,189.0,7.5557,,,,,,,,,,
77,Stress Time Course__dia15,7.762466666666666,0.10359818209473225,3.0,190.0,7.8793,191.0,7.6818,192.0,7.7263,,,,,,,,,,
78,Stressors__Diami,7.8631,0.03125491961275825,3.0,193.0,7.8585,194.0,7.8344000000000005,195.0,7.8964,,,,,,,,,,
79,Stressors__Paraq,7.588066666666667,0.26960404917829645,3.0,196.0,7.7594,197.0,7.7275,198.0,7.2773,,,,,,,,,,
80,Stressors__H2O2,7.730666666666667,0.10123094059294992,3.0,199.0,7.6169,200.0,7.8108,201.0,7.7643,,,,,,,,,,
81,Stressors__Oxctl,7.935200000000001,0.03430378987808778,3.0,202.0,7.9607,203.0,7.9487000000000005,204.0,7.8962,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.0456,0.46965509685299917,3.0,205.0,7.8137,215.0,7.737,225.0,8.5861,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.166833333333335,0.2307053170894279,3.0,206.0,7.9975000000000005,216.0,8.4296,226.0,8.0734,,,,,,,,,,
84,Carbon Transition__GM+5,8.037866666666666,0.2976972343394097,3.0,207.0,8.0693,217.0,7.7257,227.0,8.3186,,,,,,,,,,
85,Carbon Transition__GM+15,7.865466666666667,0.15564569808810425,3.0,208.0,7.9673,219.0,7.6863,229.0,7.9428,,,,,,,,,,
86,Carbon Transition__GM+25,8.134466666666667,0.214395856614193,3.0,209.0,8.3793,220.0,7.9803,230.0,8.0438,,,,,,,,,,
87,Carbon Transition__GM+45,8.270966666666666,0.5751008288407637,3.0,210.0,8.8774,221.0,7.7334,231.0,8.2021,,,,,,,,,,
88,Carbon Transition__GM+60,8.577166666666667,0.2906756669095873,3.0,211.0,8.907,222.0,8.3584,232.0,8.4661,,,,,,,,,,
89,Carbon Transition__GM+90,8.8969,0.1723685876254713,3.0,212.0,8.7101,223.0,8.9308,233.0,9.0498,,,,,,,,,,
90,Carbon Transition__GM+120,8.770700000000001,0.5167536356911292,2.0,213.0,8.4053,234.0,9.1361,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.595666666666666,1.112390409583494,3.0,214.0,9.035,224.0,7.3307,235.0,9.4213,,,,,,,,,,
92,Carbon Transition__GM+10,7.5142500000000005,0.12734993129169747,2.0,218.0,7.4242,228.0,7.6043,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.5559,0.4490648616848131,3.0,236.0,7.7744,244.0,7.0394,254.0,7.8539,,,,,,,,,,
94,Carbon Transition__MG+5,7.7642999999999995,0.39770003771687024,3.0,237.0,8.0245,246.0,7.3065,256.0,7.9619,,,,,,,,,,
95,Carbon Transition__MG+10,7.978400000000001,0.4643798768249973,3.0,238.0,8.5093,247.0,7.6477,257.0,7.7782,,,,,,,,,,
96,Carbon Transition__MG+15,8.353233333333334,0.4572109396474819,3.0,239.0,8.1328,248.0,8.8789,258.0,8.048,,,,,,,,,,
97,Carbon Transition__MG+25,8.300033333333333,0.3607357111977318,3.0,240.0,8.6501,249.0,7.9295,259.0,8.3205,,,,,,,,,,
98,Carbon Transition__MG+45,8.2246,0.5497757997584105,3.0,241.0,8.6587,250.0,7.6064,260.0,8.4087,,,,,,,,,,
99,Carbon Transition__MG+120,8.828466666666667,0.21326360058231542,3.0,242.0,8.6384,253.0,9.0591,263.0,8.7879,,,,,,,,,,
100,Carbon Transition__MG+150,8.98855,0.11136931803688042,2.0,243.0,9.0673,264.0,8.9098,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.5561,0.43586061992338826,2.0,245.0,7.2479,255.0,7.8643,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.1095,0.13788582233137697,2.0,251.0,8.207,261.0,8.012,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.4168,0.5259460238465542,2.0,252.0,8.0449,262.0,8.7887,,,,,,,,,,,,
