k,name,in_iM,gene_weight,regulator,function,category
99,Anr-3,False,0.025498712000000003,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
104,AcoR,False,0.025057856,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
75,Singlet-9,False,-0.019790991,,,Singlet
48,SouR,False,0.017936736,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,0.017313851,,,Uncharacterized
94,Lrp,False,-0.017182186000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
38,AmpC,False,-0.017057911000000002,AmpC,beta-lactamases,Antibiotic Resistance
112,Anr-4,False,0.016572709,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,-0.016097369,LexA,SOS response for DNA protection and repair,Stress Response
46,Singlet-5,False,-0.016079059,,,Singlet
83,Anr-1,False,-0.015896485000000002,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
93,FleN-1,False,-0.015764814000000002,FleN/AmpR,Bacterial chemotaxis,Structural Components
108,Singlet-12,False,0.015444040000000001,,,Singlet
15,Singlet-3,False,-0.015288342000000002,,,Singlet
113,Quorum sensing,False,0.015141441,,Quorum sensing,Quorum Sensing
34,Uncharacterized-3,False,-0.014132261,,,Uncharacterized
76,Uncharacterized-10,False,0.013703612,,,Uncharacterized
78,XisF4-1,False,0.013027052,CueR/XisF4,Excision of Pf4 prophage,Prophages
20,GcsR,False,-0.012978777,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.012713379,HexR,Glucose metabolism,Carbon Source Utilization
12,Singlet-1,False,-0.011925981,,,Singlet
68,MdcR,False,-0.011825139,MdcR,Malonate synthesis,Miscellaneous Metabolism
114,CysB-3,False,-0.011299789000000001,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
14,Singlet-2,False,0.010992798000000002,,,Singlet
53,AmrZ,False,0.010984611,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
