k,name,in_iM,gene_weight,regulator,function,category
2,Uncharacterized-1,False,0.034460697400000004,,,Uncharacterized
53,Uncharacterized-6,False,0.0278868798,,,Uncharacterized
100,Uncharacterized-16,False,0.0273587851,,,Uncharacterized
58,CpxR,False,-0.0242628693,CpxR/ParB,Various stress response,Stress Response
103,Uncharacterized-17,False,0.0237225086,,,Uncharacterized
49,AtsR,False,-0.0225474188,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
56,Singlet-3,False,0.0212414667,,,Singlet
98,Uncharacterized-14,False,-0.0210268324,,,Uncharacterized
85,MvfR,False,-0.0199091,MvfR,PQS signalling,Miscellaneous Metabolism
96,LexA,False,-0.0195126041,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
101,Translational-3,False,0.0186936641,,,Translational
72,PtxS,False,0.0180552919,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
45,CbrB,False,0.0165064883,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
44,ArgR-2,False,-0.0160006893,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.015577272900000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0155358985,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,HypR,False,0.0154894643,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
81,QscR-1,False,-0.014905189800000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
3,EatR,False,-0.0141471352,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0138652024,MexZ,Aminoglycoside resistance,Defense Mechanisms
36,GlpR,False,-0.013457168600000001,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
60,ErbR-2,False,0.0134019666,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
82,CueR,False,0.0127558129,CueR,Copper adaptation/transport,Metal Homeostasis
19,FruR,False,0.0125295318,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
6,ArgR-1,False,-0.0123689461,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,0.0118848934,NfxB/EsrC,RND efflux pump,Defense Mechanisms
68,Iron acquisition,False,-0.011830440000000001,,Pyoverdine synthesis,Metal Homeostasis
73,AmrZ,False,0.0117673376,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
61,Uncharacterized-9,False,0.0111433066,,,Uncharacterized
43,k-opioid,False,0.0106456287,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
50,Zur-2,False,-0.010641587000000001,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
48,BexR,False,-0.010405756300000001,BexR,Virulence factor AprA,Miscellaneous Metabolism
75,Translational-2,False,-0.0100087322,,,Translational
28,PA1226,False,0.0096468235,PA1226,Lipopolysaccharide synthesis,Structural Components
5,HexR-1,False,-0.0096435001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
22,Singlet-1,False,0.0096400648,,,Singlet
76,SouR,False,-0.009615198,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,0.009415839,AHL,AHL synthesis,Quorum Sensing
38,AauR,False,0.0087627286,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.008741849900000001,PmrA,Polymyxins resistance,Defense Mechanisms
14,ErbR-1,False,0.008640578500000001,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,0.0083788139,,,Uncharacterized
4,AtuR,False,-0.0080360476,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
99,Uncharacterized-15,False,0.008020442400000001,,,Uncharacterized
35,XisF4,False,-0.0079893861,XisF4,Excision of Pf4 prophage,Prophages
16,Translational-1,False,0.0079838344,,,Translational
52,PchR,False,0.0078983367,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
54,Sfa2,False,0.0078950974,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
34,Uncharacterized-4,False,-0.0078440643,,,Uncharacterized
62,Uncharacterized-10,False,-0.0077526724000000005,,,Uncharacterized
67,CysB-1,False,0.0077269034,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,0.0075131741000000005,,,Uncharacterized
15,LasR,False,0.0073808757,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
93,PprB,False,0.0072494951,PprB,Flp pilus assembly protein,Structural Components
92,RpoS-2,False,-0.006953404000000001,RpoS/MmsR,General stress response,Stress Response
30,RpoS-1,False,-0.0069466676,AlgU/RpoN,General stress response,Stress Response
88,NRPS,False,-0.0069316558,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
97,AmiR,False,0.0067105773,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
55,RpoH,False,-0.006394164000000001,,Heat Shock Response,Stress Response
8,EutR,False,-0.0061616325,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,0.0060321027,SoxR,RND efflux pump,Defense Mechanisms
71,Singlet-4,False,0.006004949900000001,,,Singlet
40,ExsB,False,0.0059422306,ExsB,T3SS system,Secretion System
7,AntR,False,-0.0056949136000000004,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
29,Singlet-2,False,-0.0055129233,,,Singlet
42,PrrF,False,0.0054143459,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,0.0053523018000000006,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
