,PA1831
SRX7442752,-0.257094217
SRX7442753,0.25709421600000004
SRX7442754,0.28874293700000003
SRX7442755,0.503153743
SRX7442756,0.075874911
SRX7442757,-0.004319331
SRX7442758,0.127575662
SRX7442759,0.39643227200000003
SRX7442761,0.18448075700000002
SRX7874204,0.021026132000000003
SRX7874205,-0.021026132000000003
SRX7874206,-0.523797458
SRX7874207,-0.202875581
SRX8639787,0.048054802
SRX8639788,-0.048054802
SRX8639789,1.1948883860000001
SRX8639790,0.628478885
SRX8639791,0.029813089
SRX8639792,-0.44583623800000005
SRX8639793,0.543209065
SRX8639794,0.5019344920000001
SRX8639795,0.43616100700000004
SRX8639796,0.33587899800000004
SRX8639797,-0.16819042
SRX8639798,-0.13609025400000002
SRX8639800,0.23469256900000002
SRX1156127,0.141859446
SRX1156135,-0.141859446
SRX1156136,-0.557894179
SRX1156137,-0.598715106
SRX1156138,-0.129308426
SRX1156140,-0.197838871
ERX2195929,-0.016449219
ERX2195930,0.016449219
ERX2195931,-1.088091732
ERX2195932,-0.975293837
ERX2195933,-0.9667538010000001
ERX2195934,-0.97568741
SRX4579961,-0.13493274400000002
SRX4579962,-0.18581202
SRX4579963,0.320744764
SRX4579964,0.22119866900000001
SRX4579965,0.269190189
SRX4579966,0.415715963
SRX5630349,-0.272311371
SRX5630350,0.272311371
SRX5630351,0.34413664200000005
SRX5630352,0.054711642000000005
SRX1411278,-0.302401698
SRX1411287,-0.313843407
SRX1411289,-0.290907556
SRX1411279,0.599086287
SRX1411280,-0.296684589
SRX1411281,-0.6599054790000001
SRX1411282,-0.5771809560000001
SRX1411283,-0.45518017400000005
SRX1411284,-0.531638398
SRX1411285,-0.7083664030000001
SRX1411286,0.363121593
SRX1411288,-0.238808912
SRX2711962,0.094321529
SRX2711963,-0.09432153
SRX2711964,0.14720391100000002
SRX2711965,0.189505522
SRX2711966,-0.526083623
SRX2711967,-0.5859243550000001
ERX3558798,-0.182360245
ERX3558799,-0.22861434400000002
ERX3558800,-0.003398753
ERX3558801,0.17899399200000002
ERX3558802,0.30563638400000004
ERX3558803,-0.070963097
ERX3558804,-0.021485504000000002
ERX3558805,-0.21318778500000002
ERX3593017,-0.9364018270000001
ERX3593018,-1.147850513
ERX3593020,0.234573312
ERX3593021,-0.14202055800000002
ERX3593022,-0.092552754
SRX7058492,0.578442589
SRX7058494,-1.07238739
SRX7058495,-1.143880861
SRX7058509,-0.578442589
SRX2662717,-1.185407853
SRX2662718,-1.506773595
SRX2662721,0.004195615000000001
SRX2662722,-0.004195615000000001
SRX8143226,-0.12773367100000002
SRX8143227,0.12773367
SRX8143228,0.15399606300000002
SRX8143229,0.33091420200000005
ERX2456848,0.295375043
ERX2456849,0.41824676400000005
ERX2456850,0.407131821
ERX2456851,-0.5067753380000001
ERX2456852,-0.44226211600000004
ERX2456853,-0.615522727
ERX2456854,0.685259072
ERX2456855,0.468448521
ERX2456856,0.42282141
ERX2456857,-0.22940332900000002
ERX2456858,-0.46287696800000006
ERX2456859,-0.884248707
SRX540108,-0.127874178
SRX540109,0.127874178
SRX540110,0.9862032610000001
SRX540111,0.760562614
SRX540112,1.523735515
SRX540113,0.768328003
SRX540114,2.97936464
SRX540115,2.327382536
SRX1737662,-0.518599589
SRX1737664,-0.7434718520000001
SRX1737665,-0.771743331
SRX1737667,-0.048307274000000004
SRX1737668,0.08616577900000001
SRX1737670,-0.037858505
SRX1516139,-0.008426133
SRX1516140,0.008426133
SRX1516141,0.10851667300000001
SRX1516142,-0.26856931100000003
SRX591667,0.467028765
SRX591668,0.13855488800000001
SRX591669,0.154896168
SRX591670,-0.7894659730000001
SRX591671,0.098187301
SRX591675,-0.467028765
SRX591676,0.137596829
SRX591677,0.48913429500000005
SRX591678,-0.6520788580000001
SRX591679,-0.042782836000000005
SRX2520351,-0.224694041
SRX2520352,-0.23450379500000001
SRX2520353,-0.388830096
SRX2520354,-0.408038781
SRX2520355,0.22415680100000002
SRX2520356,0.098984472
SRX2520357,0.13605656200000002
SRX2520358,-0.190946893
SRX2520359,-0.5030050260000001
SRX2520360,-0.269282252
SRX2652927,2.433845442
SRX2652931,2.293352458
SRX2652933,0.166835586
SRX2652935,0.180951894
SRX2652937,-0.34778748
SRX2940624,-0.165273256
SRX2940626,-0.337809264
SRX2940627,0.0025101240000000003
SRX2940628,0.09960980400000001
SRX2940629,-0.10211992900000001
SRX3763712,-0.047022729000000006
SRX3763714,0.047022729000000006
SRX3763715,0.20188699400000001
SRX3763716,-0.041741981000000004
SRX3763717,-0.275172892
ERX2259197,0.136156745
ERX2259198,0.41764927100000004
ERX2259199,-0.036094772000000004
ERX2259200,0.036094772000000004
SRX6976948,-0.11647784700000001
SRX6976949,0.02201005
SRX6976950,0.094467798
SRX6976951,0.047652531000000005
SRX6976952,0.056533854
SRX6976953,-0.119848911
SRX4342817,0.42635896100000004
SRX4342818,0.15723099000000001
SRX4342819,1.24121311
SRX4342820,-0.8031366520000001
SRX4342821,0.219546702
SRX4342822,1.4780549
ERX2300159,-0.247294227
ERX2300160,0.247294228
ERX2300161,0.170611738
ERX2300162,0.095522349
ERX2300163,0.693632966
ERX2300164,0.6253104580000001
ERX2300165,-0.89310265
ERX2300166,-0.21097494200000003
ERX2300167,-0.677794142
ERX2300168,-0.161967897
ERX2300169,-0.284145882
ERX2300170,-0.636439752
ERX2068556,-0.21928777
ERX2068557,-0.058819928
ERX2068558,0.39623899700000004
ERX2068559,0.19487874400000002
ERX2068560,-0.155261434
ERX2068561,-0.039617309
SRX6747256,0.427507758
SRX6747257,-0.064078466
SRX6747258,-0.36797020700000005
SRX6747259,0.033607508
SRX6747260,-0.029066593
SRX6747265,-0.9283041280000001
SRX6747266,-0.694258017
SRX6747268,-0.131363128
SRX6747269,-0.09102070200000001
SRX6747953,0.088068039
SRX6747954,0.10808780600000001
SRX6747955,-0.19615584600000002
SRX6747957,0.17390945900000002
SRX6747958,0.15201894900000001
SRX7747527,-0.16870311000000002
SRX7747528,-0.157555983
SRX7747537,-0.018239733
SRX7747538,-0.201658778
SRX7747540,0.201658778
ERX2813653,0.16421950400000002
ERX2813654,-0.16421950400000002
ERX2813656,1.106370071
ERX2813657,1.014148247
ERX2813658,0.7172464970000001
Paeru_0017,0.8946944710000001
Paeru_0018,0.7212147
Paeru_0019,0.989946697
Paeru_0020,0.970709035
