k,Name,in_iM,gene_weight,Regulator,Function,Category
13,SG_ymdG,True,0.7327547556,,,Unknown
184,Molybdenum,False,0.044824792100000004,,,Metal Homeostasis
114,LsrR,False,-0.0432876368,RpoS and Crp and LsrR,,Quorum Sensing
27,PyrR,False,-0.0356503277,PyrR,,Carbon Metabolism
65,SG_ymgI,False,0.0307175874,,,Unknown
84,Nac,False,0.0271202595,Nac,,Nitrogen Metabolism
53,Thiamine-1,False,-0.027020545400000002,Thiamine diphosphate,,Cofactor Metabolism
110,menF KO,False,-0.024375420300000002,,,Metal Homeostasis
33,sokB/rdlD,False,0.0238405907,sokB or rdlD,,Toxin/Antitoxin
180,NagC,False,0.0228896669,NagC,,Carbon Metabolism
41,GlcC,False,-0.0207405573,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
0,e14 Removal,False,-0.0204000925,,,Prophage
201,YbaQ,False,-0.019860405100000002,,,Unknown
160,YgeV,False,0.0190219995,,,Unknown
80,rdlC,False,-0.018672965,rdlC,,Toxin/Antitoxin
104,ArcA,False,-0.018192161800000002,ArcA,,Anaerobiosis
15,TdcAR/CadC,False,-0.0178267737,TdcA or TdcR or CadC,,Amino Acid Metabolism
157,FecI,False,-0.0175074531,FecI,,Metal Homeostasis
165,YheO,False,-0.0174364446,,,Unknown
139,Cra,False,0.0169461874,Cra,,Carbon Metabolism
9,NQ-ALE3,False,0.0160105894,,,Energy Metabolism
56,SG_yqfG,False,0.015863419,,,Unknown
76,ROS Del,False,0.0154655923,,,Redox Stress
112,BluR,False,0.0152703378,BluR,,Extracellular Structures
141,flhDC,False,-0.015001723100000001,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
101,YmfT,False,0.014979536500000001,,,Unknown
194,PhoP,False,0.014238062400000001,PhoP,,Metal Homeostasis
161,Crp-2,False,-0.0141790705,Crp,,Carbon Metabolism
86,KdpE,False,0.0141396071,KdpE,,Metal Homeostasis
117,UC-1,False,-0.0140038764,,,Unknown
182,Fe-related-3,False,-0.0138431583,,,Metal Homeostasis
52,LldR+ArcA,False,-0.0134977981,ArcA and LldR,,Carbon Metabolism
216,PdeL,False,-0.0134714815,,,Unknown
211,NarL,False,-0.013335817600000001,NarL,,Nitrogen Metabolism
187,entC ALE,False,-0.012923577,,,Unknown
39,DksA-related,False,-0.012582928600000001,,,Stringent Response
138,SG_yjiS,False,-0.0123557046,,,Unknown
95,Envelope Stress,False,0.012330493000000001,,,Membrane Homeostasis
90,CysB-2,False,-0.0122270378,CysB,,Amino Acid Metabolism
126,AllR/AraC/FucR,False,0.0121859657,FucR or AraC or AllR,,Carbon Metabolism
99,GadX,False,-0.011811914100000001,GadX,,Redox Stress
87,PhoB-2,False,-0.011730381500000001,PhoB,,Phosphate Metabolism
3,Membrane-1,False,-0.0112623917,,,Membrane Homeostasis
74,Suf System,False,0.0110487215,IHF and IscR and OxyR and ppGpp and Fur and NsrR,,Fe-S Cluster Assembly
124,ArgP,False,0.0110174751,ArgP,,Amino Acid Metabolism
134,Fnr+IHF+gcvB,False,0.0106062064,Fnr and IHF and gcvB,,Carbon Metabolism
10,YieP,False,0.0105636436,YieP,,Membrane Homeostasis
163,Histidine,False,-0.0100748495,His-tRNA and DksA,,Amino Acid Metabolism
164,RpoH,False,0.0100604335,RpoH,,Heat Shock
6,DLP12,False,-0.010053957,,,Prophage
146,PaaX,False,0.010048097800000001,IHF and Crp and PaaX,,Carbon Metabolism
113,asr,False,0.0099863651,PhoB and RcdA and H-NS and RstA,,Redox Stress
115,SG_pinH,False,-0.0098642313,,,Unknown
145,Glyoxylate,False,0.009851013300000001,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
22,malE OE,False,0.0098065871,,,Carbon Metabolism
108,BirA,False,0.0097422811,BirA,,Cofactor Metabolism
35,FadR,False,-0.0093848703,FadR,,Fatty Acid Metabolism
209,SG_ymcE,False,0.0090428118,,,Unknown
171,ComR/MarR,False,0.0090371617,ComR or MarR,,Metal Homeostasis
202,SG_yojO,False,0.0087328271,,,Unknown
143,NtrC-2,False,-0.0087004226,NtrC and RpoN,,Nitrogen Metabolism
42,BW25113,False,-0.0086661841,,,Strain Difference
172,GcvA,False,0.0086087981,GcvA,,Amino Acid Metabolism
94,ArgR,False,-0.0085149994,ArgR,,Amino Acid Metabolism
85,pgi KO,False,0.0084077132,,,Carbon Metabolism
127,FucR/ExuR,False,0.008320288,FucR or ExuR,,Carbon Metabolism
