,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5254969601288124,2.0,0.0,0.371582464,1.0,-0.371582464,,,,,,,,
1,fur__wt_dpd,0.25435213650000005,0.10150606302991218,2.0,2.0,0.32612776200000004,3.0,0.18257651100000002,,,,,,,,
2,fur__wt_fe,-0.8078339565,0.48486386020041555,2.0,4.0,-1.15068448,5.0,-0.464983433,,,,,,,,
3,fur__delfur_dpd,0.28427255,0.347475130400679,2.0,6.0,0.529974571,7.0,0.038570529,,,,,,,,
4,fur__delfur_fe2,-0.8162421705,0.357972435330416,2.0,8.0,-0.563117434,9.0,-1.069366907,,,,,,,,
5,acid__wt_ph5,0.14038329900000002,0.5291756676015862,2.0,10.0,-0.23380040400000002,11.0,0.514567002,,,,,,,,
6,acid__delgadx_ph5,0.831382728,,1.0,12.0,0.831382728,,,,,,,,,,
7,acid__delgadw_ph5,0.4149121665,0.15282446071110578,2.0,13.0,0.522975379,14.0,0.306848954,,,,,,,,
8,acid__delgade_ph5,0.5951461955,0.7730284789275602,2.0,15.0,0.048532516000000005,16.0,1.141759875,,,,,,,,
9,oxidative__wt_pq,-0.9605275405000001,0.0022856413529056814,2.0,17.0,-0.9589113480000001,18.0,-0.9621437330000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.6755094365000001,0.48585998697891714,2.0,19.0,-0.33195454500000005,20.0,-1.019064328,,,,,,,,
11,oxidative__delsoxr_pq,-1.35098672,0.8790101771574198,2.0,21.0,-0.7294326630000001,22.0,-1.972540777,,,,,,,,
12,oxidative__delsoxs_pq,-1.972540777,0.0,2.0,23.0,-1.972540777,24.0,-1.972540777,,,,,,,,
13,nac_ntrc__wt_csn,3.912716326,0.3117263924836386,2.0,25.0,3.69229248,26.0,4.133140172,,,,,,,,
14,nac_ntrc__wt_cytd,3.3002521275,0.2722634015430408,2.0,27.0,3.492771425,28.0,3.10773283,,,,,,,,
15,nac_ntrc__wt_gln,3.9379766025,0.11225219954305513,2.0,29.0,3.8586023110000003,30.0,4.017350894,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5479712185,1.2927512673066,2.0,31.0,1.462084406,32.0,-0.366141969,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.051804297,0.8391967829869389,2.0,33.0,-0.541597439,34.0,0.645206033,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.141058835,1.1758930392447193,2.0,35.0,-0.309576893,36.0,-1.972540777,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-1.972540777,0.0,2.0,37.0,-1.972540777,38.0,-1.972540777,,,,,,,,
20,misc__wt_no_te,-1.972540777,0.0,2.0,39.0,-1.972540777,40.0,-1.972540777,,,,,,,,
21,misc__bw_delcbl,-1.972540777,0.0,2.0,41.0,-1.972540777,42.0,-1.972540777,,,,,,,,
22,misc__bw_delfabr,-1.3918664575,0.8211974979586678,2.0,43.0,-1.972540777,44.0,-0.811192138,,,,,,,,
23,misc__bw_delfadr,-1.285436233,0.9717125648929811,2.0,45.0,-0.598331689,46.0,-1.972540777,,,,,,,,
24,misc__nitr_031,0.07901089500000001,,1.0,47.0,0.07901089500000001,,,,,,,,,,
25,omics__wt_glu,-0.013064311499999981,1.3205786075662727,2.0,48.0,-0.9468544,49.0,0.920725777,,,,,,,,
26,omics__wt_gly,-1.22002727,1.064214807468341,2.0,50.0,-1.972540777,51.0,-0.467513763,,,,,,,,
27,omics__wt_thr,-0.04461985099999999,1.6010839722117185,2.0,52.0,1.087517483,53.0,-1.176757185,,,,,,,,
28,omics__bw_ac,0.12368586,0.2449113141149645,2.0,54.0,-0.049492591,55.0,0.296864311,,,,,,,,
29,omics__bw_fum,-0.05528408800000001,0.5028737108182112,2.0,56.0,0.300301323,57.0,-0.410869499,,,,,,,,
30,omics__bw_glc,0.9575007065000001,0.02714787640388308,2.0,58.0,0.938304259,59.0,0.976697154,,,,,,,,
31,omics__bw_pyr,-0.5142503095,2.0623341570179012,2.0,60.0,-1.972540777,61.0,0.9440401580000001,,,,,,,,
32,ompr__wt_nacl,-1.972540777,0.0,2.0,62.0,-1.972540777,63.0,-1.972540777,,,,,,,,
33,ompr__bw_delompr_nacl,-0.5248770485,0.4866207150815347,2.0,64.0,-0.180784241,65.0,-0.8689698560000001,,,,,,,,
34,minspan__wt_ade,0.8520011890000001,,1.0,66.0,0.8520011890000001,,,,,,,,,,
35,minspan__wt_glc,-1.3071824760000001,0.6170124440423861,3.0,67.0,-1.195134476,68.0,-0.753872175,69.0,-1.972540777,,,,,,
36,minspan__wt_glc_anaero,1.1917780005,0.5200090952076354,2.0,70.0,1.559479958,71.0,0.824076043,,,,,,,,
37,minspan__wt_trp,1.029335009,,1.0,72.0,1.029335009,,,,,,,,,,
38,minspan__bw_delcra_glc,1.798544495,,1.0,73.0,1.798544495,,,,,,,,,,
39,minspan__bw_delcra_trp,1.4982753880000002,,1.0,74.0,1.4982753880000002,,,,,,,,,,
40,minspan__bw_delmntr,1.325557831,,1.0,75.0,1.325557831,,,,,,,,,,
41,minspan__bw_delnac_ade,0.076827903,,1.0,76.0,0.076827903,,,,,,,,,,
42,minspan__bw_delnac_glc,1.270268927,,1.0,77.0,1.270268927,,,,,,,,,,
43,cra_crp__wt_ac,-1.972540777,0.0,2.0,78.0,-1.972540777,79.0,-1.972540777,,,,,,,,
44,cra_crp__wt_fru,-0.7910601050000001,0.35738120284456926,2.0,80.0,-1.043766777,81.0,-0.538353433,,,,,,,,
45,cra_crp__delcra_ac,-1.082814457,1.2582630285443044,2.0,82.0,-0.19308813700000002,83.0,-1.972540777,,,,,,,,
46,cra_crp__delcra_fru,0.44009466599999997,0.5091599367720071,2.0,84.0,0.80012511,85.0,0.080064222,,,,,,,,
47,cra_crp__delcra_glc,-0.11470480050000001,0.5773227981422822,2.0,86.0,0.293524065,87.0,-0.522933666,,,,,,,,
48,rpoB__wt_031,1.168250212,,1.0,88.0,1.168250212,,,,,,,,,,
49,rpoB__wt_044,0.12699016800000001,,1.0,89.0,0.12699016800000001,,,,,,,,,,
50,rpoB__wt_lb,-1.972540777,0.0,2.0,90.0,-1.972540777,91.0,-1.972540777,,,,,,,,
51,rpoB__rpoBE546V_031,1.616346552,,1.0,92.0,1.616346552,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.824971874,,1.0,93.0,0.824971874,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.8088716875,1.645676608485251,2.0,94.0,0.35479740200000004,95.0,-1.972540777,,,,,,,,
54,rpoB__rpoBE546V_glc,-1.972540777,,1.0,96.0,-1.972540777,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.972540777,0.0,2.0,97.0,-1.972540777,98.0,-1.972540777,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.972540777,0.0,2.0,99.0,-1.972540777,100.0,-1.972540777,,,,,,,,
57,crp__wt_fru,-0.979332555,,1.0,101.0,-0.979332555,,,,,,,,,,
58,crp__wt_glyc,-0.47741761,0.7029160718356522,2.0,102.0,0.019619111,103.0,-0.974454331,,,,,,,,
59,crp__delar1_glyc,-1.243399894,1.0311609256192942,2.0,104.0,-0.514259011,105.0,-1.972540777,,,,,,,,
60,crp__delar1ar2_glyc,-1.972540777,0.0,3.0,106.0,-1.972540777,107.0,-1.972540777,108.0,-1.972540777,,,,,,
61,crp__delar2_glyc,-1.546726167,0.7375325391251265,3.0,109.0,-0.695096947,110.0,-1.972540777,111.0,-1.972540777,,,,,,
62,crp__delcrp_fru,-1.5505509460000002,0.7309078275694041,3.0,112.0,-1.972540777,113.0,-1.972540777,114.0,-0.706571284,,,,,,
63,crp__delcrp_glc,-1.609430716,0.6289250743914343,3.0,115.0,-1.972540777,116.0,-0.883210594,117.0,-1.972540777,,,,,,
64,crp__delcrp_glyc,-1.972540777,0.0,3.0,118.0,-1.972540777,119.0,-1.972540777,120.0,-1.972540777,,,,,,
65,glu__glu_ale3,1.878668943,,1.0,121.0,1.878668943,,,,,,,,,,
66,glu__glu_ale4,0.855162486,,1.0,122.0,0.855162486,,,,,,,,,,
67,glu__glu_ale5,1.520920564,,1.0,123.0,1.520920564,,,,,,,,,,
68,glu__glu_ale6,0.280532402,,1.0,124.0,0.280532402,,,,,,,,,,
69,glu__glu_ale8,1.011848496,,1.0,125.0,1.011848496,,,,,,,,,,
70,glu__glu_ale9,1.612295255,,1.0,126.0,1.612295255,,,,,,,,,,
71,glu__glu_ale10,2.029697342,,1.0,127.0,2.029697342,,,,,,,,,,
72,42c__wt_42c,-1.972540777,,1.0,128.0,-1.972540777,,,,,,,,,,
73,42c__42c_ale1,0.559970426,,1.0,129.0,0.559970426,,,,,,,,,,
74,42c__42c_ale2,0.9983091780000001,,1.0,130.0,0.9983091780000001,,,,,,,,,,
75,42c__42c_ale3,-0.14536181,,1.0,131.0,-0.14536181,,,,,,,,,,
76,42c__42c_ale4,0.779791443,,1.0,132.0,0.779791443,,,,,,,,,,
77,42c__42c_ale5,-0.5368547770000001,,1.0,133.0,-0.5368547770000001,,,,,,,,,,
78,42c__42c_ale6,0.611163007,,1.0,134.0,0.611163007,,,,,,,,,,
79,42c__42c_ale8,1.2495401830000001,,1.0,135.0,1.2495401830000001,,,,,,,,,,
80,42c__42c_ale9,-1.104145971,,1.0,136.0,-1.104145971,,,,,,,,,,
81,42c__42c_ale10,1.916724001,,1.0,137.0,1.916724001,,,,,,,,,,
82,ssw__wt_ac,-0.29493416100000003,,1.0,138.0,-0.29493416100000003,,,,,,,,,,
83,ssw__wt_glc,-1.972540777,,1.0,139.0,-1.972540777,,,,,,,,,,
84,ssw__wt_glyc,0.977660261,,1.0,140.0,0.977660261,,,,,,,,,,
85,ssw__wt_xyl,0.57823852,,1.0,141.0,0.57823852,,,,,,,,,,
86,ssw__glc_ale1,-0.713077788,,1.0,142.0,-0.713077788,,,,,,,,,,
87,ssw__glc_ale2,-0.16276600300000002,,1.0,143.0,-0.16276600300000002,,,,,,,,,,
88,ssw__glc_ale3,-0.8021650410000001,,1.0,144.0,-0.8021650410000001,,,,,,,,,,
89,ssw__glyc_ale1,-0.599890257,,1.0,145.0,-0.599890257,,,,,,,,,,
90,ssw__glyc_ale2,-1.972540777,,1.0,146.0,-1.972540777,,,,,,,,,,
91,ssw__xyl_ale1,1.026184186,,1.0,147.0,1.026184186,,,,,,,,,,
92,ssw__xyl_ale2,-1.972540777,,1.0,148.0,-1.972540777,,,,,,,,,,
93,ssw__xyl_ale3,0.567755467,,1.0,149.0,0.567755467,,,,,,,,,,
94,ssw__glc_ac_ac2,2.615452734,,1.0,150.0,2.615452734,,,,,,,,,,
95,ssw__glc_ac_glc1,0.24697950400000002,,1.0,151.0,0.24697950400000002,,,,,,,,,,
96,ssw__glc_glyc_glc,1.912823289,,1.0,152.0,1.912823289,,,,,,,,,,
97,ssw__glc_glyc_glyc,-1.972540777,,1.0,153.0,-1.972540777,,,,,,,,,,
98,ssw__glc_xyl_glc,1.627507187,,1.0,154.0,1.627507187,,,,,,,,,,
