,BSU_10750
SRX8138083,-0.008720532248541524
SRX8138084,0.05204391931185892
SRX8138085,-0.0433233870633174
SRX8138086,0.1407079558592388
SRX8138087,0.5824621554226779
SRX8138088,0.29024405594416525
ERX4111143,0.17618553931067815
ERX4111144,-0.37543109791015095
ERX4111145,0.6651394285782519
ERX4111146,0.10462170363908907
ERX4111148,0.369554429167172
ERX4111149,0.459160291623717
ERX4111150,0.5120671632367806
ERX4111151,-0.17618553931067815
ERX4111152,-0.4130794479839519
ERX4111153,0.604117089392707
ERX4111154,0.44521395808255537
ERX4111156,0.5865586013560664
ERX4111157,0.5709093410295081
ERX4111158,0.5129872702727889
SRX5577041,-0.21663954265864135
SRX5577042,0.07406846637016695
SRX5577043,0.14110758338258567
SRX5577044,0.0014634929058887636
SRX5577045,-0.33388789004492736
SRX5577046,0.1991829671685004
SRX5577047,0.3142221573045152
SRX5577048,0.41796769472057693
SRX5577049,0.11531886276540425
SRX5577050,-0.13846259206087466
SRX5577051,-0.014245112228031154
SRX5577052,0.042225095497880005
SRX5577053,0.22031605670875454
SRX5577054,0.0992081694907334
SRX5577055,0.2755912017131035
SRX5577056,0.16356493427439833
SRX5577057,-0.009243719725744448
SRX5577058,0.14070401642044938
SRX5577059,0.3702556046592909
SRX5577060,0.3490977608331107
SRX5577061,0.4430759751822899
SRX5577062,0.06908444757302146
SRX5577063,0.0441984913248481
SRX5577064,0.3157405394617045
SRX5577065,0.3285015799464777
SRX5577066,0.3406809071867256
SRX5577067,0.523835067874109
SRX5577068,0.5153265112407679
SRX533166,-0.10392832568790134
SRX533171,0.10392832568790134
SRX533786,-0.039791132430124776
SRX533787,0.2975907262925448
SRX533789,-0.5682400354641253
SRX533791,-0.06510633195411142
SRX533792,-0.27383590348162823
SRX533793,0.20870115616038376
SRX533794,-0.11038984300070442
SRX533795,-0.04795524085615721
SRX4703435,-0.12397565342969585
SRX4703436,0.16206408488790114
SRX4703437,-0.038088431458205285
SRX4703438,-2.208574774321644
SRX4703439,-2.405825907296067
SRX4703440,-2.0662083734568144
