,b3116
control__wt_glc__1,3.642859898
control__wt_glc__2,3.6848286331
fur__wt_dpd__1,3.0140793881
fur__wt_dpd__2,2.6407700831
fur__wt_fe__1,3.2550572186
fur__wt_fe__2,3.3130950825
fur__delfur_dpd__1,3.0386696783
fur__delfur_dpd__2,2.8126062585
fur__delfur_fe2__1,3.180877638
fur__delfur_fe2__2,3.4239401384
acid__wt_ph5__1,3.379860537
acid__wt_ph5__2,3.022380781
acid__delgadx_ph5__1,3.1263912226
acid__delgadx_ph5__2,2.8952154693
acid__delgadw_ph5__1,3.143323675
acid__delgadw_ph5__2,3.4422913537
acid__delgade_ph5__1,3.3240612403
acid__delgade_ph5__2,3.4387437101
oxidative__wt_pq__1,3.3204436938
oxidative__wt_pq__2,3.4017256262
oxidative__deloxyr_pq__1,3.5984896239
oxidative__deloxyr_pq__2,2.9321052744
oxidative__delsoxr_pq__1,3.7468829167
oxidative__delsoxr_pq__2,3.5930612708
oxidative__delsoxs_pq__1,3.7289512272
oxidative__delsoxs_pq__2,3.6999661105
nac_ntrc__wt_csn__1,3.8996463858
nac_ntrc__wt_csn__2,3.8088047939000003
nac_ntrc__wt_cytd__1,3.8726424366
nac_ntrc__wt_cytd__2,4.0401703822
nac_ntrc__wt_gln__1,3.735312276
nac_ntrc__wt_gln__2,3.9397674232
nac_ntrc__bw_delnac_csn__1,3.9899244035
nac_ntrc__bw_delnac_csn__2,3.4230634099
nac_ntrc__bw_delnac_cytd__1,3.6010494915
nac_ntrc__bw_delnac_cytd__2,3.557050628
nac_ntrc__bw_delnac_gln__1,3.4137160211
nac_ntrc__bw_delnac_gln__2,3.6561675375
nac_ntrc__bw_delnac_nh4__1,3.9215300176000003
nac_ntrc__bw_delnac_nh4__2,3.4809493649
misc__wt_no_te__1,3.6062801582
misc__wt_no_te__2,3.5438190205
misc__bw_delcbl__1,2.7454128307
misc__bw_delcbl__2,2.9655195682
misc__bw_delfabr__1,2.5516144784
misc__bw_delfabr__2,2.8142266916
misc__bw_delfadr__1,3.1665670472
misc__bw_delfadr__2,3.2975675506
misc__nitr_031__1,3.2296072228
omics__wt_glu__1,4.4278140565
omics__wt_glu__2,4.2323097988
omics__wt_gly__1,4.4400022453
omics__wt_gly__2,4.2972374535
omics__wt_thr__1,4.8979395086
omics__wt_thr__2,4.7534383277
omics__bw_ac__1,4.2161049443
omics__bw_ac__2,4.2445649378
omics__bw_fum__1,3.1598226689
omics__bw_fum__2,3.41319985
omics__bw_glc__1,3.0179228969
omics__bw_glc__2,3.0376435374
omics__bw_pyr__1,3.525019856
omics__bw_pyr__2,3.6473274393
ompr__wt_nacl__1,2.516558269
ompr__wt_nacl__2,2.7195908772
ompr__bw_delompr_nacl__1,2.7644156266
ompr__bw_delompr_nacl__2,2.6543798049
minspan__wt_ade__1,3.2778330991
minspan__wt_glc__1,3.2595602209
minspan__wt_glc__2,3.6480460936
minspan__wt_glc__3,3.4625901355
minspan__wt_glc__4,3.590890527
minspan__wt_glc_anaero__1,3.3472360682
minspan__wt_glc_anaero__2,3.1975229996
minspan__wt_trp__1,4.3246269865
minspan__bw_delcra_glc__1,3.8257936903000003
minspan__bw_delcra_glc__2,3.797583501
minspan__bw_delcra_trp__1,3.6549410323
minspan__bw_delmntr__1,3.1616700890000002
minspan__bw_delnac_ade__1,3.4890497203
minspan__bw_delnac_glc__1,3.1738064125
cra_crp__wt_ac__1,4.3212140572
cra_crp__wt_ac__2,4.2617693541
cra_crp__wt_fru__1,4.4518737986
cra_crp__wt_fru__2,4.1353387917
cra_crp__delcra_ac__1,3.9827411127000003
cra_crp__delcra_ac__2,3.5752850915
cra_crp__delcra_fru__1,3.0993316724
cra_crp__delcra_fru__2,3.0872401557
cra_crp__delcra_glc__1,3.1448360893
cra_crp__delcra_glc__2,3.3583157035
rpoB__wt_031__1,4.4711424581
rpoB__wt_044__1,3.0461057967
rpoB__wt_lb__1,5.7100843783
rpoB__wt_lb__2,5.7885742412
rpoB__rpoBE546V_031__1,4.0644362658
rpoB__rpoBE546V_044__1,3.5710413598
rpoB__rpoBE546V_lb__1,4.6580128736
rpoB__rpoBE546V_lb__2,4.5775211869
rpoB__rpoBE546V_glc__1,3.1207545697
rpoB__rpoBE672K_glc__1,2.7518061444
rpoB__rpoBE672K_glc__2,3.1241683625
rpoB__rpoBE672K_lb__1,3.9224236557000003
rpoB__rpoBE672K_lb__2,4.0427310416
crp__wt_fru__1,3.1393913254
crp__wt_glyc__1,3.5713426032999998
crp__wt_glyc__2,3.3866375331
crp__delar1_glyc__1,3.7623640266000002
crp__delar1_glyc__2,3.1791433109
crp__delar1ar2_glyc__1,3.7685564312
crp__delar1ar2_glyc__2,3.5318572608
crp__delar1ar2_glyc__3,3.7582021398
crp__delar2_glyc__1,4.1181831692
crp__delar2_glyc__2,4.0924850491
crp__delar2_glyc__3,4.0259719109
crp__delcrp_fru__1,3.4011418149
crp__delcrp_fru__2,3.1167913986
crp__delcrp_fru__3,3.6071572357
crp__delcrp_glc__1,3.5011691596
crp__delcrp_glc__2,3.4635957786000002
crp__delcrp_glc__3,3.6240833474
crp__delcrp_glyc__1,3.370016364
crp__delcrp_glyc__2,2.9670204972
crp__delcrp_glyc__3,3.305747196
glu__glu_ale3__1,2.4546201188
glu__glu_ale4__1,2.7225394742
glu__glu_ale5__1,3.2732731042
glu__glu_ale6__1,2.5057081928000002
glu__glu_ale8__1,2.7252845333
glu__glu_ale9__1,2.7199214762
glu__glu_ale10__1,2.6362946895
42c__wt_42c__1,3.5798674697
42c__42c_ale1__1,3.5428323573
42c__42c_ale2__1,3.4028928552
42c__42c_ale3__1,2.6577741701
42c__42c_ale4__1,1.9680120299000001
42c__42c_ale5__1,3.456936836
42c__42c_ale6__1,2.8542564097
42c__42c_ale8__1,3.6441792858
42c__42c_ale9__1,1.9505895272
42c__42c_ale10__1,2.9477237698
ssw__wt_ac__1,3.5110065756
ssw__wt_glc__1,2.640983683
ssw__wt_glyc__1,6.0020951341
ssw__wt_xyl__1,3.3380604075
ssw__glc_ale1__1,2.8773438837
ssw__glc_ale2__1,3.7113728463999998
ssw__glc_ale3__1,2.4594714742
ssw__glyc_ale1__1,3.2838155895
ssw__glyc_ale2__1,4.355525884
ssw__xyl_ale1__1,3.4247056743
ssw__xyl_ale2__1,3.4339174406
ssw__xyl_ale3__1,3.2308777786
ssw__glc_ac_ac2__1,3.3806143697
ssw__glc_ac_glc1__1,3.8710687356999998
ssw__glc_ac_glc2__1,3.2623164554
ssw__glc_glyc_glc__1,3.8246287905000003
ssw__glc_glyc_glyc__1,3.5849803116
ssw__glc_xyl_glc__1,2.7032146381
ssw__glc_xyl_xyl__1,3.2663680227
pgi__glu4_delpgi__1,2.9362971127
pgi__pgi_ale1__1,2.0247809237
pgi__pgi_ale2__1,2.1798054012
pgi__pgi_ale3__1,2.1732172194
pgi__pgi_ale5__1,2.824514588
pgi__pgi_ale6__1,2.3272904864
pgi__pgi_ale7__1,2.4469769273
pgi__pgi_ale8__1,2.2069044435
ica__wt_glc__1,3.9425647811
ica__wt_glc__2,3.806502253
ica__wt_glc__3,3.016054577
ica__wt_glc__4,3.5834062409
ica__arg_sbt__1,4.3585982438
ica__arg_sbt__2,4.0604457475
ica__cytd_rib__1,4.499429027
ica__cytd_rib__2,4.8613880341
ica__gth__1,3.0048495391
ica__gth__2,2.6444821378
ica__leu_glcr__1,4.0599889215
ica__leu_glcr__2,3.5639070171
ica__met_glc__1,3.7769929552
