,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.66384426555,0.02967637718703171,2.0,0.0,3.642859898,1.0,3.6848286331,,,,,,,,
1,Fur__wt_dpd,2.8274247356,0.263969541045537,2.0,2.0,3.0140793881,3.0,2.6407700831,,,,,,,,
2,Fur__wt_fe,3.28407615055,0.04103896712927168,2.0,4.0,3.2550572186,5.0,3.3130950825,,,,,,,,
3,Fur__delfur_dpd,2.9256379684,0.15985097711880122,2.0,6.0,3.0386696783,7.0,2.8126062585,,,,,,,,
4,Fur__delfur_fe2,3.3024088882,0.17187114228499775,2.0,8.0,3.180877638,9.0,3.4239401384,,,,,,,,
5,Acid__wt_ph5,3.201120659,0.2527763596045124,2.0,10.0,3.379860537,11.0,3.022380781,,,,,,,,
6,Acid__delgadx_ph5,3.0108033459500003,0.16346594280433843,2.0,12.0,3.1263912226,13.0,2.8952154693,,,,,,,,
7,Acid__delgadw_ph5,3.2928075143499997,0.2114020729643709,2.0,14.0,3.143323675,15.0,3.4422913537,,,,,,,,
8,Acid__delgade_ph5,3.3814024752,0.08109275207880141,2.0,16.0,3.3240612403,17.0,3.4387437101,,,,,,,,
9,Oxidative__wt_pq,3.3610846600000004,0.05747500558798657,2.0,18.0,3.3204436938,19.0,3.4017256262,,,,,,,,
10,Oxidative__deloxyr_pq,3.26529744915,0.47120489240803626,2.0,20.0,3.5984896239,21.0,2.9321052744,,,,,,,,
11,Oxidative__delsoxr_pq,3.66997209375,0.10876832890916614,2.0,22.0,3.7468829167,23.0,3.5930612708,,,,,,,,
12,Oxidative__delsoxs_pq,3.71445866885,0.02049557257205339,2.0,24.0,3.7289512272,25.0,3.6999661105,,,,,,,,
13,Nac/NtrC__wt_csn,3.8542255898500004,0.06423470564627085,2.0,26.0,3.8996463858,27.0,3.8088047939000003,,,,,,,,
14,Nac/NtrC__wt_cytd,3.9564064094000004,0.11846014637201124,2.0,28.0,3.8726424366,29.0,4.0401703822,,,,,,,,
15,Nac/NtrC__wt_gln,3.8375398496,0.1445716210336138,2.0,30.0,3.735312276,31.0,3.9397674232,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.7064939067,0.4008312525647039,2.0,32.0,3.9899244035,33.0,3.4230634099,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.57905005975,0.03111189474535138,2.0,34.0,3.6010494915,35.0,3.557050628,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.5349417793,0.1714391113554015,2.0,36.0,3.4137160211,37.0,3.6561675375,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.70123969125,0.3115375671837655,2.0,38.0,3.9215300176000003,39.0,3.4809493649,,,,,,,,
20,Misc__wt_no_te,3.57504958935,0.04416669402829683,2.0,40.0,3.6062801582,41.0,3.5438190205,,,,,,,,
21,Misc__bw_delcbl,2.85546619945,0.15563896667109742,2.0,42.0,2.7454128307,43.0,2.9655195682,,,,,,,,
22,Misc__bw_delfabr,2.6829205849999997,0.18569487677612748,2.0,44.0,2.5516144784,45.0,2.8142266916,,,,,,,,
23,Misc__bw_delfadr,3.2320672989,0.09263134429299147,2.0,46.0,3.1665670472,47.0,3.2975675506,,,,,,,,
24,Misc__nitr_031,3.2296072228,,1.0,48.0,3.2296072228,,,,,,,,,,
25,Omics__wt_glu,4.33006192765,0.1382423863705121,2.0,49.0,4.4278140565,50.0,4.2323097988,,,,,,,,
26,Omics__wt_gly,4.3686198494,0.10094995239646523,2.0,51.0,4.4400022453,52.0,4.2972374535,,,,,,,,
27,Omics__wt_thr,4.82568891815,0.10217776490385455,2.0,53.0,4.8979395086,54.0,4.7534383277,,,,,,,,
28,Omics__bw_ac,4.23033494105,0.020124254396375264,2.0,55.0,4.2161049443,56.0,4.2445649378,,,,,,,,
29,Omics__bw_fum,3.28651125945,0.1791647229537418,2.0,57.0,3.1598226689,58.0,3.41319985,,,,,,,,
30,Omics__bw_glc,3.02778321715,0.013944598626892143,2.0,59.0,3.0179228969,60.0,3.0376435374,,,,,,,,
31,Omics__bw_pyr,3.58617364765,0.08648452154196855,2.0,61.0,3.525019856,62.0,3.6473274393,,,,,,,,
32,OmpR__wt_nacl,2.6180745731,0.14356573406021145,2.0,63.0,2.516558269,64.0,2.7195908772,,,,,,,,
33,OmpR__bw_delompr_nacl,2.7093977157499998,0.07780707569750381,2.0,65.0,2.7644156266,66.0,2.6543798049,,,,,,,,
34,MinSpan__wt_ade,3.2778330991,,1.0,67.0,3.2778330991,,,,,,,,,,
35,MinSpan__wt_glc,3.49027174425,0.1722507505783097,4.0,68.0,3.2595602209,69.0,3.6480460936,70.0,3.4625901355,71.0,3.590890527,,,,
36,MinSpan__wt_glc_anaero,3.2723795338999997,0.10586312603930687,2.0,72.0,3.3472360682,73.0,3.1975229996,,,,,,,,
37,MinSpan__wt_trp,4.3246269865,,1.0,74.0,4.3246269865,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.81168859565,0.019947616152586316,2.0,75.0,3.8257936903000003,76.0,3.797583501,,,,,,,,
39,MinSpan__bw_delcra_trp,3.6549410323,,1.0,77.0,3.6549410323,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1616700890000002,,1.0,78.0,3.1616700890000002,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.4890497203,,1.0,79.0,3.4890497203,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.1738064125,,1.0,80.0,3.1738064125,,,,,,,,,,
43,Cra/Crp__wt_ac,4.2914917056499995,0.0420337526676307,2.0,81.0,4.3212140572,82.0,4.2617693541,,,,,,,,
44,Cra/Crp__wt_fru,4.29360629515,0.22382404986192103,2.0,83.0,4.4518737986,84.0,4.1353387917,,,,,,,,
45,Cra/Crp__delcra_ac,3.7790131021000004,0.2881149156258098,2.0,85.0,3.9827411127000003,86.0,3.5752850915,,,,,,,,
46,Cra/Crp__delcra_fru,3.09328591405,0.008549993453400365,2.0,87.0,3.0993316724,88.0,3.0872401557,,,,,,,,
47,Cra/Crp__delcra_glc,3.2515758964000003,0.1509528828459081,2.0,89.0,3.1448360893,90.0,3.3583157035,,,,,,,,
48,RpoB Knock-in__wt_031,4.4711424581,,1.0,91.0,4.4711424581,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.0461057967,,1.0,92.0,3.0461057967,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.74932930975,0.05550071431099221,2.0,93.0,5.7100843783,94.0,5.7885742412,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.0644362658,,1.0,95.0,4.0644362658,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,3.5710413598,,1.0,96.0,3.5710413598,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.6177670302500005,0.05691621749471261,2.0,97.0,4.6580128736,98.0,4.5775211869,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.1207545697,,1.0,99.0,3.1207545697,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.9379872534500002,0.26329984947617396,2.0,100.0,2.7518061444,101.0,3.1241683625,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.98257734865,0.08507016839671644,2.0,102.0,3.9224236557000003,103.0,4.0427310416,,,,,,,,
57,Crp ARs__wt_fru,3.1393913254,,1.0,104.0,3.1393913254,,,,,,,,,,
58,Crp ARs__wt_glyc,3.4789900682,0.1306062076579571,2.0,105.0,3.5713426032999998,106.0,3.3866375331,,,,,,,,
59,Crp ARs__delar1_glyc,3.47075366875,0.41239932299994186,2.0,107.0,3.7623640266000002,108.0,3.1791433109,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.6862052772666662,0.13376952372642598,3.0,109.0,3.7685564312,110.0,3.5318572608,111.0,3.7582021398,,,,,,
61,Crp ARs__delar2_glyc,4.078880043066667,0.047587300629396985,3.0,112.0,4.1181831692,113.0,4.0924850491,114.0,4.0259719109,,,,,,
62,Crp ARs__delcrp_fru,3.3750301497333335,0.2462235322669788,3.0,115.0,3.4011418149,116.0,3.1167913986,117.0,3.6071572357,,,,,,
63,Crp ARs__delcrp_glc,3.5296160952,0.08394037195299166,3.0,118.0,3.5011691596,119.0,3.4635957786000002,120.0,3.6240833474,,,,,,
64,Crp ARs__delcrp_glyc,3.2142613524,0.21651480745868995,3.0,121.0,3.370016364,122.0,2.9670204972,123.0,3.305747196,,,,,,
65,Glucose Evolution__glu_ale3,2.4546201188,,1.0,124.0,2.4546201188,,,,,,,,,,
66,Glucose Evolution__glu_ale4,2.7225394742,,1.0,125.0,2.7225394742,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.2732731042,,1.0,126.0,3.2732731042,,,,,,,,,,
68,Glucose Evolution__glu_ale6,2.5057081928000002,,1.0,127.0,2.5057081928000002,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.7252845333,,1.0,128.0,2.7252845333,,,,,,,,,,
70,Glucose Evolution__glu_ale9,2.7199214762,,1.0,129.0,2.7199214762,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.6362946895,,1.0,130.0,2.6362946895,,,,,,,,,,
72,42C Evolution__wt_42c,3.5798674697,,1.0,131.0,3.5798674697,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5428323573,,1.0,132.0,3.5428323573,,,,,,,,,,
74,42C Evolution__42c_ale2,3.4028928552,,1.0,133.0,3.4028928552,,,,,,,,,,
75,42C Evolution__42c_ale3,2.6577741701,,1.0,134.0,2.6577741701,,,,,,,,,,
76,42C Evolution__42c_ale4,1.9680120299000001,,1.0,135.0,1.9680120299000001,,,,,,,,,,
77,42C Evolution__42c_ale5,3.456936836,,1.0,136.0,3.456936836,,,,,,,,,,
78,42C Evolution__42c_ale6,2.8542564097,,1.0,137.0,2.8542564097,,,,,,,,,,
79,42C Evolution__42c_ale8,3.6441792858,,1.0,138.0,3.6441792858,,,,,,,,,,
80,42C Evolution__42c_ale9,1.9505895272,,1.0,139.0,1.9505895272,,,,,,,,,,
81,42C Evolution__42c_ale10,2.9477237698,,1.0,140.0,2.9477237698,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,3.5110065756,,1.0,141.0,3.5110065756,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,2.640983683,,1.0,142.0,2.640983683,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,6.0020951341,,1.0,143.0,6.0020951341,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,3.3380604075,,1.0,144.0,3.3380604075,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,2.8773438837,,1.0,145.0,2.8773438837,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,3.7113728463999998,,1.0,146.0,3.7113728463999998,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,2.4594714742,,1.0,147.0,2.4594714742,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,3.2838155895,,1.0,148.0,3.2838155895,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,4.355525884,,1.0,149.0,4.355525884,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,3.4247056743,,1.0,150.0,3.4247056743,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,3.4339174406,,1.0,151.0,3.4339174406,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,3.2308777786,,1.0,152.0,3.2308777786,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.3806143697,,1.0,153.0,3.3806143697,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,3.8710687356999998,,1.0,154.0,3.8710687356999998,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,3.2623164554,,1.0,155.0,3.2623164554,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,3.8246287905000003,,1.0,156.0,3.8246287905000003,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5849803116,,1.0,157.0,3.5849803116,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,2.7032146381,,1.0,158.0,2.7032146381,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,3.2663680227,,1.0,159.0,3.2663680227,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,2.9362971127,,1.0,160.0,2.9362971127,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,2.0247809237,,1.0,161.0,2.0247809237,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,2.1798054012,,1.0,162.0,2.1798054012,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,2.1732172194,,1.0,163.0,2.1732172194,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,2.824514588,,1.0,164.0,2.824514588,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,2.3272904864,,1.0,165.0,2.3272904864,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,2.4469769273,,1.0,166.0,2.4469769273,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,2.2069044435,,1.0,167.0,2.2069044435,,,,,,,,,,
109,ICA__wt_glc,3.6702900063499997,0.3456290454264778,6.0,168.0,3.9425647811,169.0,3.806502253,170.0,3.016054577,171.0,3.5834062409,192.0,3.7537961027,193.0,3.9194160834
110,ICA__arg_sbt,4.20952199565,0.21082565196142714,2.0,172.0,4.3585982438,173.0,4.0604457475,,,,,,,,
111,ICA__cytd_rib,4.68040853055,0.25594366843195987,2.0,174.0,4.499429027,175.0,4.8613880341,,,,,,,,
112,ICA__gth,2.8246658384499996,0.25481823317780383,2.0,176.0,3.0048495391,177.0,2.6444821378,,,,,,,,
113,ICA__leu_glcr,3.8119479693,0.35078287862517626,2.0,178.0,4.0599889215,179.0,3.5639070171,,,,,,,,
114,ICA__met_glc,3.67457987355,0.1448339690338531,2.0,180.0,3.7769929552,181.0,3.5721667919,,,,,,,,
115,ICA__no3_anaero,2.9226964629000003,0.020719323007220274,2.0,182.0,2.9080456891,183.0,2.9373472367,,,,,,,,
116,ICA__phe_acgam,3.5391301778,0.0005435432246243864,2.0,184.0,3.5387458347000003,185.0,3.5395145209,,,,,,,,
117,ICA__thm_gal,3.81467255135,0.13023992019347358,2.0,186.0,3.7225790206,187.0,3.9067660821,,,,,,,,
118,ICA__tyr_glcn,3.84935840095,0.05373176988381408,2.0,188.0,3.8113643021,189.0,3.8873524998,,,,,,,,
119,ICA__ura_pyr,3.8209554843,0.05256485836216887,2.0,190.0,3.7837865165,191.0,3.8581244521,,,,,,,,
120,ICA__bw_delpurR_cytd,3.8180597731,0.09237712399022702,2.0,194.0,3.7527392823,195.0,3.8833802639,,,,,,,,
121,ICA__ade_glc,3.2994231745000002,0.0016243003610751658,2.0,196.0,3.3005717283,197.0,3.2982746207,,,,,,,,
122,yTF__wt_glc,3.74808200305,0.20285607798768632,2.0,198.0,3.6046410947,199.0,3.8915229114,,,,,,,,
123,yTF__delyafC,4.1066205839,0.227772602505292,2.0,200.0,3.9455610321,201.0,4.2676801357,,,,,,,,
124,yTF__delyeiE,3.93204687415,0.040200002752485114,2.0,202.0,3.9036211796,203.0,3.9604725687,,,,,,,,
125,yTF__delyiaJ,3.84767228975,0.04370716201892387,2.0,204.0,3.8167666591,205.0,3.8785779204,,,,,,,,
126,yTF__delyieP,3.6771006726,0.13987773166879874,2.0,206.0,3.7760091652,207.0,3.5781921800000003,,,,,,,,
127,yTF__wt_ph5,3.72314489805,0.47211896481859267,2.0,208.0,3.3893063765,209.0,4.0569834196,,,,,,,,
128,yTF__wt_ph8,3.9326528827000002,0.2246043607918685,2.0,210.0,3.7738336161,211.0,4.0914721493,,,,,,,,
129,yTF__delybaO,4.3484112615,0.20456346572900314,2.0,212.0,4.4930594753,213.0,4.2037630477,,,,,,,,
130,yTF__delybaQ,3.6466614482499997,0.07671020515314511,2.0,214.0,3.7009037545,215.0,3.592419142,,,,,,,,
131,yTF__delybiH,3.5663897544000003,0.03347748703565997,2.0,216.0,3.5900619125,217.0,3.5427175963,,,,,,,,
132,yTF__delydcI_ph5,3.54914098895,0.35335555449026657,2.0,218.0,3.7990010977,219.0,3.2992808802,,,,,,,,
133,yTF__delydcI_ph8,3.95403191425,0.004655424523685087,2.0,220.0,3.9573237965,221.0,3.950740032,,,,,,,,
134,yTF__delyddM,4.00478676725,0.21465357084442524,2.0,222.0,4.1565697628,223.0,3.8530037717,,,,,,,,
135,yTF__delyheO,4.0340905746,0.0003163781001005603,2.0,224.0,4.0338668615,225.0,4.0343142877,,,,,,,,
136,False Positives__bw_glc,3.4763386886500003,0.22107619203945786,2.0,226.0,3.6326631632,227.0,3.3200142141,,,,,,,,
137,False Positives__fps_thrA_ale1,3.6899934343500003,0.25492326653623865,2.0,228.0,3.5097354639000002,229.0,3.8702514048000003,,,,,,,,
138,False Positives__fps_thrA_ale2,4.00003579475,0.061692866637198106,2.0,230.0,4.0436592391,231.0,3.9564123504,,,,,,,,
139,False Positives__fps_serB_ale1,3.5917161046999997,0.2890170092232288,2.0,232.0,3.7960819918,233.0,3.3873502176,,,,,,,,
140,False Positives__fps_serB_ale4,3.37422880665,0.2769415336696329,2.0,234.0,3.5700560431,235.0,3.1784015702,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.22621560135,0.10323257503981186,2.0,236.0,4.1532191475,237.0,4.2992120552,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.2535483817,0.0724335129611598,2.0,238.0,4.3047666099,239.0,4.2023301535,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,4.1447104092,,1.0,240.0,4.1447104092,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.1251855056,0.29362528789725323,2.0,241.0,3.3328099378,242.0,2.9175610734,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.1251855056,0.29362528789725323,2.0,243.0,3.3328099378,244.0,2.9175610734,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.9356153599,0.024376567526443436,2.0,245.0,5.9528521961,246.0,5.9183785237,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.7892243282999996,,1.0,247.0,5.7892243282999996,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,3.5184356054499997,0.2060890679134283,2.0,248.0,3.6641625829,249.0,3.372708628,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.57056137905,0.11263955511266313,2.0,250.0,3.6502095723,251.0,3.4909131858,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,4.0376157558,0.3477128666301601,2.0,252.0,3.7917456299000003,253.0,4.2834858817,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.41637197515,0.0933136003013276,2.0,254.0,5.3503892956,255.0,5.4823546547,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,5.63165985905,0.03582784216478417,2.0,256.0,5.6063257489,257.0,5.6569939692,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,4.06749690765,0.2647953103148123,2.0,258.0,4.2547354672,259.0,3.8802583481,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.1140998619,0.6820707617747498,2.0,260.0,4.5963967228,261.0,3.631803001,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.1058032114500005,0.08397917518250118,2.0,262.0,4.0464209672,263.0,4.1651854557,,,,,,,,
156,Pseudogene Repair__delmenFentC,3.7302738703,0.23456360483727676,2.0,264.0,3.5644123547,265.0,3.8961353859,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,3.84234716715,0.00615441255236941,2.0,266.0,3.846698994,267.0,3.8379953403,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.3870519099000003,0.037208402606252064,2.0,268.0,3.4133622237,269.0,3.3607415961,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.8958798544,0.38895863229947,2.0,270.0,4.1709151409,271.0,3.6208445679,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,3.9008032571999998,0.16643387184396446,2.0,272.0,3.7831167378,273.0,4.0184897766,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,3.9141129812999997,0.06637356655135528,2.0,274.0,3.9610461803,275.0,3.8671797823,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.1009021715,0.12010209102717571,2.0,276.0,4.0159771685,277.0,4.1858271745,,,,,,,,
