,BSU_29300
LBexp_1,7.1457
LBexp_2,6.9231
LBexp_3,7.2273
LBtran_1,7.3412
LBtran_2,7.1638
LBtran_3,7.3482
LBstat_1,7.2759
LBstat_2,7.4944
LBstat_3,7.5803
LBGexp_1,7.0654
LBGexp_2,7.0925
LBGexp_3,7.2175
LBGtran_2,7.6051
LBGtran_3,7.6096
LBGstat_1,7.3939
LBGstat_2,7.3603
LBGstat_3,7.7874
S0_1,6.8909
S0_2,7.0429
S0_3,7.3703
S1_1,11.7887
S1_2,9.0367
S1_3,11.8
S2_1,7.8213
S2_2,7.6259
S2_3,7.4089
S3_1,8.049
S3_2,10.1527
S4_1,8.9951
S4_2,8.2354
S4_3,8.1803
S5_1,8.7619
S5_2,8.8639
S5_3,9.0863
S6_1,9.4509
S6_2,8.146
S6_3,9.7016
S6/t_1,9.3864
S6/t_2,7.9822
S6_4,8.8246
S6_5,9.1896
S6_6,8.9407
S7_4,9.1288
S7_5,9.0208
S7_6,9.318200000000001
S8_4,8.7327
S8_5,9.062
G135_1,7.7063
G135_3,7.4787
G150_1,7.3893
G150_2,7.1628
G150_3,7.3798
G180_1,7.3942
G180_2,7.1003
G180_3,7.0561
C30_1,8.2573
C30_2,8.2748
C90_1,7.9229
C90_2,7.373
BI_1,7.3136
BI_2,7.3575
BC_2,7.0258
BC/t_1,7.1818
BC/t_2,8.0057
BC_1,7.251
Sw_1,6.9434000000000005
Sw_2,6.9953
BT_1,13.0484
BT_2,12.7871
B36_1,14.5812
B36_2,14.4949
B60_1,14.1355
B60_2,13.5094
M9exp_1,8.0966
M9exp_2,7.9596
M9exp_3,7.6696
M9tran_1,7.6162
M9tran_2,7.7031
M9tran_3,7.5332
M9stat_1,7.9444
M9stat_2,8.0871
M9stat_3,7.7615
M+G_1,8.3793
M+G_2,7.9549
M+G_3,7.9693000000000005
Glu_1,7.7327
Glu_2,7.9148
Glu_3,8.0066
Fru_1,9.0532
Fru_2,7.9778
Fru_3,7.7487
Mal_1,7.9319
Mal_2,8.0592
Mal_3,8.2074
G+S_2,7.8521
G+S_3,8.1528
Pyr_1,7.6883
Pyr_2,7.9861
Pyr_3,7.7993
Gly_1,8.1596
Gly_2,8.5982
Gly_3,8.2105
Glucon_1,8.2816
Glucon_2,8.1047
Glucon_3,8.3873
aero_1,7.3704
aero_2,7.3531
aero_3,7.1337
nit_1,9.9912
nit_2,10.3261
nit_3,9.6343
ferm_1,7.6595
ferm_2,7.333
ferm_3,7.7239
T-5.40H_1,7.7842
T-4.40H_1,7.6962
T-3.40H_1,7.4228
T-2.40H_1,7.4645
T-1.40H_1,7.2438
T-1.10H_1,7.1641
T-0.40H_1,6.9627
T0.0H_1,7.0529
T0.30H_1,7.8183
T1.0H_1,7.5662
T1.30H_1,7.9694
T2.0H_1,8.0723
T2.30H_1,7.8453
T3.0H_1,7.5618
T3.30H_1,7.8296
T4.0H_1,7.6219
T5.0H_1,7.6929
HPh_1,7.8557
HPh_2,7.6168
HPh_3,8.0645
LPh_1,7.8152
LPh_2,7.8562
LPh_3,8.0687
LPhT_1,7.9052
LPhT_2,7.631
LPhT_3,7.7952
SMMPr_1,7.1927
SMMPr_2,7.4826
SMMPr_3,7.6095
HiTm_1,8.3919
HiTm_2,7.8705
HiTm_3,8.0778
LoTm_1,7.2119
LoTm_2,7.2524
LoTm_3,7.0002
HiOs_1,7.9691
HiOs_2,7.907
HiOs_3,7.8046
BMM_1,7.4
BMM_2,7.3515
BMM_3,7.5631
Heat_1,8.198
Heat_2,7.9734
Heat_3,8.3167
Cold_1,7.3113
Cold_2,7.427
Cold_3,7.4767
Etha_1,8.0373
Etha_2,8.0227
Etha_3,7.9538
SMM_1,7.503
SMM_2,7.2814
SMM_3,7.2341
Salt_1,7.4014
Salt_2,7.3431
Salt_3,7.4294
Mt0_1,7.2353
Mt0_3,6.8126
M0t45_1,7.2391
M0t45_2,7.5448
M0t45_3,7.0504
M0t90_1,7.5054
M0t90_2,7.198
M0t90_3,7.3512
M40t45_1,7.4874
M40t45_2,7.4612
M40t45_3,6.868
M40t90_1,7.2946
M40t90_2,7.1632
M40t90_3,7.3688
dia0_1,7.1136
dia0_2,7.2754
dia0_3,6.9225
dia5_1,7.3915
dia5_2,8.842
dia5_3,8.7172
dia15_1,7.8482
dia15_2,7.7992
dia15_3,7.6071
Diami_1,7.8086
Diami_2,7.8739
Diami_3,8.0452
Paraq_1,7.3897
Paraq_2,7.041
Paraq_3,7.094
H2O2_1,7.2401
H2O2_2,7.2983
H2O2_3,7.5568
Oxctl_1,7.7527
Oxctl_2,7.6136
Oxctl_3,7.2128
GM-0.1_1,7.5815
GM-0.2_1,8.0269
GM+5_1,7.3672
GM+15_1,7.8142
GM+25_1,7.8605
GM+45_1,7.8587
GM+60_1,7.6923
GM+90_1,8.2463
GM+120_1,7.8562
GM+150_1,7.8911
GM-0.1_2,7.7535
GM-0.2_2,8.3228
GM+5_2,7.3752
GM+10_2,7.486
GM+15_2,7.9738
GM+25_2,8.7006
GM+45_2,7.6273
GM+60_2,7.9254
GM+90_2,8.5616
GM+150_2,7.1463
GM-0.1_3,8.2078
GM-0.2_3,7.7522
GM+5_3,7.7148
GM+10_3,7.281
GM+15_3,8.2327
