,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.0987,0.15745208795058888,3.0,0.0,7.1457,1.0,6.9231,2.0,7.2273,,,,,,,,,,
1,LB__LBtran,7.284400000000001,0.10450129185804347,3.0,3.0,7.3412,4.0,7.1638,5.0,7.3482,,,,,,,,,,
2,LB__LBstat,7.4502,0.1569397017965818,3.0,6.0,7.2759,7.0,7.4944,8.0,7.5803,,,,,,,,,,
3,LB__LBGexp,7.125133333333334,0.08113139548493745,3.0,9.0,7.0654,10.0,7.0925,11.0,7.2175,,,,,,,,,,
4,LB__LBGtran,7.60735,0.0031819805153395844,2.0,12.0,7.6051,13.0,7.6096,,,,,,,,,,,,
5,LB__LBGstat,7.513866666666668,0.23748179579355827,3.0,14.0,7.3939,15.0,7.3603,16.0,7.7874,,,,,,,,,,
6,Life Cycle__S0,7.101366666666667,0.24498949637348402,3.0,17.0,6.8909,18.0,7.0429,19.0,7.3703,,,,,,,,,,
7,Life Cycle__S1,10.875133333333332,1.592139994891572,3.0,20.0,11.7887,21.0,9.0367,22.0,11.8,,,,,,,,,,
8,Life Cycle__S2,7.6187,0.20629425585798547,3.0,23.0,7.8213,24.0,7.6259,25.0,7.4089,,,,,,,,,,
9,Life Cycle__S3,9.10085,1.4875405355821398,2.0,26.0,8.049,27.0,10.1527,,,,,,,,,,,,
10,Life Cycle__S4,8.470266666666667,0.45535318526758267,3.0,28.0,8.9951,29.0,8.2354,30.0,8.1803,,,,,,,,,,
11,Life Cycle__S5,8.904033333333333,0.16588204644666402,3.0,31.0,8.7619,32.0,8.8639,33.0,9.0863,,,,,,,,,,
12,Life Cycle__S6,8.95275,0.6167264362282981,8.0,34.0,9.4509,35.0,8.146,36.0,9.7016,37.0,9.3864,38.0,7.9822,39.0,8.8246,40.0,9.1896,41.0,8.9407
13,Life Cycle__S7,9.155933333333333,0.15054518701484135,3.0,42.0,9.1288,43.0,9.0208,44.0,9.318200000000001,,,,,,,,,,
14,Life Cycle__S8,8.89735,0.23285026304473005,2.0,45.0,8.7327,46.0,9.062,,,,,,,,,,,,
15,Life Cycle__G135,7.592499999999999,0.16093750339805807,2.0,47.0,7.7063,48.0,7.4787,,,,,,,,,,,,
16,Life Cycle__G150,7.310633333333333,0.128115507778463,3.0,49.0,7.3893,50.0,7.1628,51.0,7.3798,,,,,,,,,,
17,Life Cycle__G180,7.183533333333333,0.18377634051567493,3.0,52.0,7.3942,53.0,7.1003,54.0,7.0561,,,,,,,,,,
18,Stress Time Course__C30,8.26605,0.012374368670764632,2.0,55.0,8.2573,56.0,8.2748,,,,,,,,,,,,
19,Stress Time Course__C90,7.64795,0.38883801897448256,2.0,57.0,7.9229,58.0,7.373,,,,,,,,,,,,
20,Biofilm__BI,7.33555,0.031041987694089314,2.0,59.0,7.3136,60.0,7.3575,,,,,,,,,,,,
21,Biofilm__BC,7.3660749999999995,0.436694686441988,4.0,61.0,7.0258,62.0,7.1818,63.0,8.0057,64.0,7.251,,,,,,,,
22,Biofilm__Sw,6.96935,0.0366988419435817,2.0,65.0,6.9434000000000005,66.0,6.9953,,,,,,,,,,,,
23,Life Cycle__BT,12.917750000000002,0.1847670019240451,2.0,67.0,13.0484,68.0,12.7871,,,,,,,,,,,,
24,Life Cycle__B36,14.53805,0.061023315216400024,2.0,69.0,14.5812,70.0,14.4949,,,,,,,,,,,,
25,Life Cycle__B60,13.82245,0.4427195557008981,2.0,71.0,14.1355,72.0,13.5094,,,,,,,,,,,,
26,M9__M9exp,7.9086,0.21802064122463288,3.0,73.0,8.0966,74.0,7.9596,75.0,7.6696,,,,,,,,,,
27,M9__M9tran,7.6175,0.08495745994319753,3.0,76.0,7.6162,77.0,7.7031,78.0,7.5332,,,,,,,,,,
