,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,3.7309878485,0.1704827584848137,2.0,49.0,3.6104383339,53.0,3.8515373631000003
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.50331947205,0.28153680327593983,2.0,50.0,4.3042428893,54.0,4.7023960548
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,4.6336479419,0.17260730988209885,2.0,51.0,4.5115961426,55.0,4.7556997412
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.5930230498,0.000434933320090565,2.0,64.0,2.5933305941,65.0,2.5927155055
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,3.7294309861,0.7434468643022559,2.0,66.0,3.2037346669,67.0,4.2551273053
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.2495954699,0.22580531773726042,2.0,68.0,3.4092639413,69.0,3.0899269985
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,3.71687745465,1.0716902753759319,2.0,70.0,2.9590779936000002,71.0,4.4746769157
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,5.15320501475,0.33310334509132733,2.0,82.0,5.3887446489,83.0,4.9176653806
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.3749098053499997,0.009580912855385077,2.0,84.0,3.3816845338,85.0,3.3681350769
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,5.4596947812,0.01829582397483312,2.0,86.0,5.4726318824,87.0,5.44675768
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,4.46054324145,0.22291204800144052,2.0,88.0,4.3029206207,89.0,4.6181658622
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.09011831255,0.43124511454734943,2.0,90.0,3.3950546574000002,91.0,2.7851819677
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.3582095882500003,0.6444845539244985,2.0,92.0,2.8139289867,93.0,1.9024901898
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.9428473968500004,0.1142734243255441,2.0,98.0,2.8620438836,99.0,3.0236509101
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.6250097127,0.5932355937756639,2.0,100.0,2.2055288015,101.0,3.0444906239
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,3.3770052591999997,0.26711392441047804,2.0,102.0,3.1881271919,103.0,3.5658833265
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.0453358993000004,1.2421741119864547,2.0,104.0,3.9236856373,105.0,2.1669861613
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,3.24525167015,0.15780005823556476,2.0,106.0,3.3568331614,107.0,3.1336701789
