,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.8912057932946783e-19,0.010471755546514082,3.0,0.0,-0.005867741,2.0,0.0120900092,4.0,-0.0062222682000000005,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.00019615576666666586,0.02918234859205507,3.0,1.0,0.032945360300000004,3.0,-0.0220432197,5.0,-0.0114906079,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.398058443975,0.2342942882611653,4.0,6.0,0.5132750475,20.0,0.3029865049,40.0,0.6545991248,63.0,0.1213730987,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.10711323327500001,0.09573647592267544,4.0,7.0,-0.0663150161,33.0,-0.060089731900000005,81.0,-0.2504333153,82.0,-0.051614869800000004,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.08640704657500001,0.2800224021424466,4.0,8.0,-0.1405617916,51.0,0.22001832840000002,65.0,0.018312739,76.0,-0.44339746210000003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.14321090606666667,0.47346268947624087,3.0,9.0,-0.3447049238,22.0,-0.4825968759,49.0,0.3976690815,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2966266134,0.05469289636157115,2.0,10.0,0.2579528955,26.0,0.33530033130000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.14740637303333334,0.21926133444198612,3.0,11.0,-0.2184474106,54.0,-0.32233872550000003,83.0,0.098567017,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.055293990175,0.04240979113215737,4.0,12.0,0.055762195800000004,48.0,0.1046204245,64.0,0.0597454498,78.0,0.0010478906,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.25828625952500006,0.19031823767361888,4.0,13.0,0.1107168489,38.0,0.47557897860000004,67.0,0.08697027560000001,72.0,0.359878935,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.19948146293333335,0.04029621739547154,3.0,14.0,0.2216772905,41.0,0.2237995634,85.0,0.1529675349,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.219371093625,0.19375500218592007,4.0,15.0,0.35218342150000004,52.0,0.14623964520000002,71.0,-0.0200579619,80.0,0.3991192697,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.07270226676666668,0.11198648951959725,3.0,16.0,0.1908978415,53.0,0.059028354400000003,77.0,-0.0318193956,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.3538301024333334,0.32338757591203726,3.0,17.0,0.3231150828,50.0,0.6914793511,66.0,0.0468958734,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.23420899966666667,0.24784930906848926,3.0,18.0,-0.0490304289,25.0,0.3403202701,62.0,0.4113371578,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.31136663387499997,0.16794110282891248,4.0,19.0,0.1731171387,28.0,0.5473675508,56.0,0.31261884,73.0,0.21236300600000002,,,,,,,,,,,,,,,,,,,,
