,PSPTO_3581
SRX1828913,-0.005867741
SRX1828914,0.032945360300000004
SRX1828915,0.0120900092
SRX1828916,-0.0220432197
SRX1828917,-0.0062222682000000005
SRX1828918,-0.0114906079
SRX3983989,0.5132750475
SRX3983990,-0.0663150161
SRX3983993,-0.1405617916
SRX3983994,-0.3447049238
SRX3983995,0.2579528955
SRX3983996,-0.2184474106
SRX3983997,0.055762195800000004
SRX3983998,0.1107168489
SRX3983999,0.2216772905
SRX3984000,0.35218342150000004
SRX3984001,0.1908978415
SRX3984002,0.3231150828
SRX3984003,-0.0490304289
SRX3984004,0.1731171387
SRX3984005,0.3029865049
SRX3984006,-0.1776425778
SRX3984007,-0.4825968759
SRX3984008,0.3672787631
SRX3984009,0.2136686223
SRX3984010,0.3403202701
SRX3984011,0.33530033130000003
SRX3984012,-0.0908000518
SRX3984013,0.5473675508
SRX3984014,0.2952798331
SRX3984015,0.014360566600000001
SRX3984016,0.1878508073
SRX3984017,0.3940115732
SRX3984019,-0.060089731900000005
SRX3984020,0.2299272893
SRX3984021,0.4501764418
SRX3984022,0.2480648154
SRX3984023,-0.025078104
SRX3984024,0.47557897860000004
SRX3984025,0.3280321328
SRX3984026,0.6545991248
SRX3984027,0.2237995634
SRX3984028,0.26427103550000003
SRX3984029,0.3297976365
SRX3984031,0.4525232433
SRX3984032,0.2874955082
SRX3984034,0.1034814841
SRX3984035,-1.5216177104000002
SRX3984036,0.1046204245
SRX3984037,0.3976690815
SRX3984038,0.6914793511
SRX3984039,0.22001832840000002
SRX3984040,0.14623964520000002
SRX3984041,0.059028354400000003
SRX3984042,-0.32233872550000003
SRX3984043,-1.2750992126
SRX3984045,0.31261884
SRX3984046,0.0307792728
SRX3984047,0.2418062783
SRX3984048,0.0061398661
SRX3984049,-0.16839822810000002
SRX3984050,-0.3733882203
SRX3984051,0.4113371578
SRX3984052,0.1213730987
SRX3984056,0.0597454498
SRX3984057,0.018312739
SRX3984058,0.0468958734
SRX3984059,0.08697027560000001
SRX3984061,-0.0830716116
SRX3984062,0.11098427720000001
SRX3984063,-0.0442141693
SRX3984064,-0.0200579619
SRX3984065,0.359878935
SRX3984066,0.21236300600000002
SRX3984067,0.19402939500000002
SRX3984068,0.4074650152
SRX3984069,-0.44339746210000003
SRX3984070,-0.0318193956
SRX3984071,0.0010478906
SRX3984073,0.2561701019
SRX3984074,0.3991192697
SRX3984077,-0.2504333153
SRX3984078,-0.051614869800000004
SRX3984079,0.098567017
SRX3984080,-0.10918265290000001
SRX3984082,0.1529675349
SRX3984084,0.36662336830000003
SRX6997963,-0.046946209700000005
SRX6997964,-0.1529432185
SRX6997965,-0.1589048804
SRX6997967,0.2870582386
SRX6997968,0.5910637065000001
SRX6997969,-0.44453469770000004
SRX6997971,-0.2401120289
SRX6997972,0.4520332413
SRX6997973,0.7752378433
SRX3159100,-0.437772902
SRX3159101,0.0886587826
SRX3159102,0.4655478685
SRX3159103,-0.1164337492
SRX3159000,-0.0894864371
SRX3159001,-0.2784325992
SRX3159002,-0.0110038519
SRX3159003,0.1274673999
SRX3159004,0.7070672246
SRX3159005,1.2713534695
SRX3159006,-0.0117721014
SRX3159007,0.5380486332000001
SRX3159008,1.5647199366
SRX3159009,0.3355826281
SRX3159010,1.7156275975000002
SRX3159012,1.4942410858000001
SRX3159013,0.7546691205
SRX3159014,-0.6071560755000001
SRX3159015,-2.3889419709
SRX3159016,0.41859227320000003
SRX3159017,1.3323628967
SRX3159018,0.7896981310000001
SRX3159019,0.1790416407
SRX3159020,0.9492514467000001
SRX3159021,0.8897901358
SRX3159022,0.8284065145
SRX3159023,-2.3889419709
SRX3159024,0.4394951636
SRX3159025,1.4825830791
SRX3159026,1.3201181828
SRX3159027,-0.2457365698
SRX3159028,0.8057824452
SRX3159029,1.039002781
SRX3159030,1.1572780066
SRX3159034,0.7659067468
SRX3159036,-2.3889419709
SRX3159037,0.2708915838
SRX3159041,-0.2006905655
SRX3159042,-0.7412508268
SRX3159043,0.5458100333
SRX3159045,-0.8379692662
SRX3159047,-0.8284399502
SRX3159048,0.1894637758
SRX3159049,0.45831478140000004
SRX3159050,1.490388159
SRX3159051,1.1149216287
SRX3159052,1.0411262684
SRX3159053,0.17521268580000002
SRX3159054,0.6028271357
SRX3159055,-1.5058565647000002
SRX3159056,0.33003223470000004
SRX3159057,-1.3963974334
SRX3159058,0.5099206561
SRX3159060,0.20304642620000002
SRX3159061,0.2546760998
SRX3159062,-0.8274636592
SRX3159063,0.7574218721
SRX3159066,-1.3471534193
SRX3159069,0.3588910051
SRX3159070,1.1675310654
