,BSU_35180
SRX8138083,0.4832340562089614
SRX8138084,-0.6260665670665597
SRX8138085,0.1428325108575983
SRX8138086,-0.5390570039081712
SRX8138087,-0.7222989817623855
SRX8138088,0.2275966773334428
ERX4111143,0.4679858764314124
ERX4111144,0.03366528931576429
ERX4111145,-1.5040512793915264
ERX4111146,-1.0760131764297567
ERX4111148,-0.5385440691395802
ERX4111149,-0.8833178339042007
ERX4111150,-0.7753158422821782
ERX4111151,-0.4679858764314124
ERX4111152,-0.5029467525573406
ERX4111153,-1.1617902855208806
ERX4111154,-1.3819708646951954
ERX4111156,-0.141716503284953
ERX4111157,-1.0169146118627
ERX4111158,-0.8783319418824265
SRX5577041,-0.19390035057543287
SRX5577042,0.045066516934507916
SRX5577043,0.12472391663485727
SRX5577044,0.024109917006070347
SRX5577045,1.2403197099504686
SRX5577046,0.983205784438165
SRX5577047,0.6882714736235398
SRX5577048,0.6282421889857135
SRX5577049,0.3904530729508791
SRX5577050,0.3952880352817045
SRX5577051,0.5236535190929006
SRX5577052,0.5716980938195659
SRX5577053,-1.0745884289598164
SRX5577054,-0.8888657314554216
SRX5577055,-0.91466867612123
SRX5577056,-0.913281070183194
SRX5577057,-0.5396211469777406
SRX5577058,-0.8068086280347488
SRX5577059,-0.7668276679605439
SRX5577060,-1.0638508665786377
SRX5577061,-0.4421424120865032
SRX5577062,0.30298820266183396
SRX5577063,0.043869874618169824
SRX5577064,-0.6242127389139727
SRX5577065,0.19523873522812266
SRX5577066,-0.006208724457264836
SRX5577067,-0.22172512325510765
SRX5577068,-0.1620454882917377
SRX533166,0.6010844020381585
SRX533171,-0.6010844020381594
SRX533786,0.8762743745522448
SRX533787,-0.3252901876573597
SRX533789,0.3841039010559424
SRX533791,-0.4239065613438813
SRX533792,0.6882937673082781
SRX533793,-0.2691314124167299
SRX533794,-0.3835368659089653
SRX533795,-0.3438025536433837
SRX4703435,0.4823388955675441
SRX4703436,-0.1894599491576816
SRX4703437,-0.2928789464098607
SRX4703438,0.03026419656733559
SRX4703439,0.5268401679876202
SRX4703440,0.6810612465994925
SRX6902408,0.497750061482348
SRX6902409,0.1729355557184462
