,BSU_16750
LBexp_1,-0.6595333333
LBexp_2,-0.5396333333000001
LBexp_3,-0.7811333333
LBtran_1,-0.23723333330000002
LBtran_2,-0.6268333333
LBtran_3,-0.3534333333
LBstat_1,-2.1036333333
LBstat_2,-2.6066333333
LBstat_3,-2.9265333333
LBGexp_1,-0.8768333333
LBGexp_2,-0.5903333333
LBGexp_3,-0.8563333333
LBGtran_2,-0.6791333333
LBGtran_3,0.0627666667
LBGstat_1,-0.7826333333000001
LBGstat_2,-1.7476333333
LBGstat_3,-1.4056333333
S0_1,-1.1110333333
S0_2,-1.2109333333
S0_3,-0.9960333333
S1_1,-0.4914333333
S1_2,-0.6221333333
S1_3,-0.42803333330000004
S2_1,-0.9632333333
S2_2,-1.0772333333
S2_3,-1.1296333333
S3_1,-1.1074333333
S3_2,-0.9535333333
S4_1,-0.9008333333
S4_2,-1.5284333333
S4_3,-1.7042333333
S5_1,-0.12323333330000001
S5_2,0.6030666667
S5_3,0.23546666670000002
S6_1,1.2703666667
S6_2,1.3488666667
S6_3,1.1677666667
S6/t_1,1.3460666667
S6/t_2,0.8871666667
S6_4,0.8574666667
S6_5,1.2727666667
S6_6,1.1592666667
S7_4,1.0853666667
S7_5,0.9059666667
S7_6,0.6329666667
S8_4,0.6179666667
S8_5,0.45586666670000003
G135_1,-1.3859333333000001
G135_3,-3.4018333333
G150_1,-1.3410333333
G150_2,-1.0911333333
G150_3,-0.8211333333
G180_1,-1.5665333333
G180_2,-1.2194333333
G180_3,-2.2687333333
C30_1,-1.4731333333
C30_2,-1.2638333333
C90_1,-0.25173333330000003
C90_2,-0.1468333333
BI_1,-0.7061333333
BI_2,-0.6497333333
BC_2,-0.9213333333
BC/t_1,-1.7468333333000001
BC/t_2,-1.2152333333
BC_1,-1.5400333333
Sw_1,-1.8837333333
Sw_2,-1.2396333333
BT_1,0.5591666667
BT_2,-0.15633333330000002
B36_1,0.3758666667
B36_2,0.26736666670000003
B60_1,-0.8083333333
B60_2,-0.3866333333
M9exp_1,0.2586666667
M9exp_2,-0.0558333333
M9exp_3,-0.2028333333
M9tran_1,-0.4707333333
M9tran_2,-0.3886333333
M9tran_3,-0.2534333333
M9stat_1,-3.0310333333
M9stat_2,-3.1722333333
M9stat_3,-3.4073333333
M+G_1,-0.3190333333
M+G_2,-0.6803333333
M+G_3,-0.5437333333000001
Glu_1,-0.0948333333
Glu_2,-0.2851333333
Glu_3,-0.0302333333
Fru_1,-0.09353333330000001
Fru_2,-0.1614333333
Fru_3,-0.5963333333
Mal_1,-0.9235333333
Mal_2,-0.7886333333000001
Mal_3,-0.43873333330000003
G+S_2,-0.7004333333
G+S_3,-0.0248333333
Pyr_1,-1.0902333333
Pyr_2,-0.33683333330000004
Pyr_3,-0.46393333330000003
Gly_1,-1.7108333333
Gly_2,-0.9498333333000001
Gly_3,-2.4669333333
Glucon_1,-0.9774333333
Glucon_2,-0.5143333333
Glucon_3,-1.4004333333
aero_1,-0.3829333333
aero_2,-1.0305333333
aero_3,-0.2762333333
nit_1,-0.7714333333000001
nit_2,-0.7871333333
nit_3,-1.0674333333
ferm_1,-0.9278333333000001
ferm_2,-1.2004333333
ferm_3,-1.2488333333
T-5.40H_1,0.06886666670000001
T-4.40H_1,-0.0898333333
T-3.40H_1,-0.2487333333
T-2.40H_1,-0.4333333333
T-1.40H_1,-0.5954333333
T-1.10H_1,-0.7411333333
T-0.40H_1,-0.7990333333
T0.0H_1,-0.8636333333
T0.30H_1,-2.5224333333
T1.0H_1,-2.1702333333
T1.30H_1,-2.3150333333
T2.0H_1,-1.9656333333
T2.30H_1,-1.1901333333
T3.0H_1,-1.4187333333
T3.30H_1,-1.2127333333
T4.0H_1,-1.2845333333
T5.0H_1,-2.0929333333
HPh_1,-0.2635333333
HPh_2,-0.5344333333
HPh_3,-0.2896333333
LPh_1,-0.3431333333
LPh_2,0.1248666667
LPh_3,-0.2741333333
LPhT_1,-0.9982333333000001
LPhT_2,-1.0199333333
LPhT_3,-0.8266333333
SMMPr_1,-0.6903333333
SMMPr_2,-0.6282333333
SMMPr_3,-0.3189333333
HiTm_1,-1.0231333333
HiTm_2,-0.8879333333
HiTm_3,-0.8256333333
LoTm_1,-0.6591333333
LoTm_2,-0.9081333333
LoTm_3,-0.9109333333
HiOs_1,-0.7273333333
HiOs_2,-0.9683333333
HiOs_3,-0.7443333333000001
BMM_1,-0.1899333333
BMM_2,-0.2370333333
BMM_3,-0.3972333333
Heat_1,-0.3682333333
Heat_2,-0.7543333333000001
Heat_3,-0.9690333333000001
Cold_1,-1.4419333333
Cold_2,-2.0762333333
Cold_3,-2.5831333333
Etha_1,-1.3240333333
Etha_2,-1.7204333333
Etha_3,-1.2460333333
SMM_1,-0.27083333330000003
SMM_2,-0.2855333333
SMM_3,-0.2630333333
Salt_1,-1.6863333333
Salt_2,-1.8718333333000001
Salt_3,-1.7972333333
Mt0_1,-0.6314333333000001
Mt0_3,-0.6892333333
M0t45_1,-0.1058333333
M0t45_2,-0.6721333333
M0t45_3,-0.2172333333
M0t90_1,-1.6003333333
M0t90_2,-1.3015333333
M0t90_3,-1.2131333333
M40t45_1,-0.33483333330000004
M40t45_2,-0.0298333333
M40t45_3,-0.1944333333
M40t90_1,-1.3016333333
M40t90_2,-1.2687333333
M40t90_3,-1.0414333333
dia0_1,-0.7897333333000001
dia0_2,-0.6040333333
dia0_3,-0.35193333330000004
dia5_1,-0.5779333333000001
dia5_2,-0.8284333333
dia5_3,-0.7080333333000001
dia15_1,-2.0694333333
dia15_2,-1.7296333333
dia15_3,-1.0819333333
Diami_1,-2.1003333333
Diami_2,-1.6024333333
Diami_3,-2.0215333333
Paraq_1,-1.8527333333
Paraq_2,-1.0670333333
Paraq_3,-2.8105333333
H2O2_1,-2.1474333333
H2O2_2,-1.8602333333
H2O2_3,-2.1805333333
Oxctl_1,-1.6144333333
Oxctl_2,-1.5118333333
Oxctl_3,-1.0573333333
GM-0.1_1,-0.4612333333
GM-0.2_1,-0.4988333333
GM+5_1,-0.6779333333
GM+15_1,-0.37973333330000003
GM+25_1,0.22136666670000002
GM+45_1,-0.0104333333
GM+60_1,-0.09213333330000001
GM+90_1,-0.11533333330000001
GM+120_1,-0.8226333333
GM+150_1,-0.2328333333
GM-0.1_2,0.0445666667
GM-0.2_2,0.0571666667
GM+5_2,-0.2736333333
GM+10_2,-0.26173333330000004
GM+15_2,-0.4228333333
GM+25_2,0.0007666667000000001
GM+45_2,-0.9675333333
GM+60_2,-0.9695333333
GM+90_2,0.1160666667
GM+150_2,-1.0668333333
GM-0.1_3,-0.22533333330000002
GM-0.2_3,-0.2111333333
GM+5_3,-0.0603333333
GM+10_3,-1.0567333333
GM+15_3,-0.3848333333
GM+25_3,-0.6154333333
GM+45_3,-1.0113333333
GM+60_3,-1.0150333333
GM+90_3,-0.2724333333
GM+120_3,-0.2505333333
GM+150_3,-0.1650333333
MG-0.1_1,-0.3220333333
MG+5_1,-0.2386333333
MG+10_1,0.19116666670000002
MG+15_1,-0.6036333333
MG+25_1,-0.14723333330000002
MG+45_1,-0.38983333330000003
MG+120_1,-0.9209333333
MG+150_1,-0.2581333333
MG-0.1_2,-1.0935333333
MG-0.2_2,-0.3188333333
MG+5_2,-0.2347333333
MG+10_2,-0.1264333333
MG+15_2,0.4425666667
MG+25_2,-0.5945333333
MG+45_2,-0.8962333333
MG+60_2,-0.3030333333
MG+90_2,-0.5813333333
MG+120_2,0.0460666667
MG-0.1_3,0.2604666667
MG-0.2_3,-0.10673333330000001
MG+5_3,-0.1167333333
MG+10_3,-0.8494333333
MG+15_3,0.0082666667
MG+25_3,-0.0024333333000000003
MG+45_3,0.3083666667
